Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Ainvelle;47.84;6.25;19/08/2026;09:00;20.0;0;SOLEIL;5;7.2;0
Ainvelle;47.84;6.25;19/08/2026;10:00;21.2;0;SOLEIL;5;10.4;0
Ainvelle;47.84;6.25;19/08/2026;11:00;24.9;0;SOLEIL;5;14.0;0
Ainvelle;47.84;6.25;19/08/2026;12:00;24.9;0;SOLEIL;5;18.4;0
Ainvelle;47.84;6.25;19/08/2026;13:00;24.9;0;SOLEIL;5;23.0;0
Ainvelle;47.84;6.25;19/08/2026;14:00;25.9;0;SOLEIL;5;25.9;0
Ainvelle;47.84;6.25;19/08/2026;15:00;27.1;0;SOLEIL;5;25.2;0
Ainvelle;47.84;6.25;19/08/2026;16:00;25.9;0;SOLEIL;5;22.3;0
Ainvelle;47.84;6.25;19/08/2026;17:00;22.7;0;SOLEIL;3;19.4;0
Ainvelle;47.84;6.25;19/08/2026;18:00;22.7;0;SOLEIL;3;16.9;0
Ainvelle;47.84;6.25;19/08/2026;19:00;22.7;0;SOLEIL;3;14.4;0
Ainvelle;47.84;6.25;19/08/2026;20:00;21.2;0;SOLEIL;5;12.2;0
Ainvelle;47.84;6.25;19/08/2026;21:00;20.0;0;SOLEIL;5;9.7;0
Ainvelle;47.84;6.25;19/08/2026;22:00;18.8;0;SOLEIL;5;7.6;0
Ainvelle;47.84;6.25;19/08/2026;23:00;16.1;0;SOLEIL;2;7.2;0
Ainvelle;47.84;6.25;20/08/2026;00:00;16.1;0;SOLEIL;2;10.3;0
Ainvelle;47.84;6.25;20/08/2026;01:00;16.1;0;SOLEIL;2;11.7;0
Ainvelle;47.84;6.25;20/08/2026;02:00;14.2;0;SOLEIL;5;9.6;0
Ainvelle;47.84;6.25;20/08/2026;03:00;14.2;0;SOLEIL;5;5.8;0
Ainvelle;47.84;6.25;20/08/2026;04:00;14.2;0;SOLEIL;5;6.5;0
Ainvelle;47.84;6.25;20/08/2026;05:00;15.5;0;SOLEIL;2;7.6;0
Ainvelle;47.84;6.25;20/08/2026;06:00;15.5;0;SOLEIL;2;9.0;0
Ainvelle;47.84;6.25;20/08/2026;07:00;15.5;0;SOLEIL;2;10.8;0
Ainvelle;47.84;6.25;20/08/2026;08:00;16.5;0;SOLEIL;5;13.3;0
Ainvelle;47.84;6.25;20/08/2026;09:00;17.7;0;SOLEIL;5;17.6;0
Ainvelle;47.84;6.25;20/08/2026;10:00;18.8;0;SOLEIL;5;22.3;0
Ainvelle;47.84;6.25;20/08/2026;11:00;23.7;7;PLUIE FAIBLE;4;24.8;0
Ainvelle;47.84;6.25;20/08/2026;12:00;23.7;7;PLUIE FAIBLE;4;23.0;0
Ainvelle;47.84;6.25;20/08/2026;13:00;23.7;7;PLUIE FAIBLE;4;19.1;0
Ainvelle;47.84;6.25;20/08/2026;14:00;23.4;0;SOLEIL;5;15.5;0
Ainvelle;47.84;6.25;20/08/2026;15:00;24.6;0;SOLEIL;5;13.3;0
Ainvelle;47.84;6.25;20/08/2026;16:00;23.4;0;SOLEIL;5;11.5;0
Ainvelle;47.84;6.25;20/08/2026;17:00;21.6;0;SOLEIL;2;9.7;0
Ainvelle;47.84;6.25;20/08/2026;18:00;21.6;0;SOLEIL;2;7.9;0
Ainvelle;47.84;6.25;20/08/2026;19:00;21.6;0;SOLEIL;2;6.5;0
Ainvelle;47.84;6.25;20/08/2026;20:00;18.8;0;SOLEIL;5;5.4;0
Ainvelle;47.84;6.25;20/08/2026;21:00;17.7;0;SOLEIL;5;5.4;0
Ainvelle;47.84;6.25;20/08/2026;22:00;16.5;0;SOLEIL;5;5.8;0
Ainvelle;47.84;6.25;20/08/2026;23:00;14.7;0;SOLEIL;3;6.1;0
Nantilly;47.44;5.54;16/08/2026;00:00;25.1;2;NUAGEUX;4;6.1;0
Nantilly;47.44;5.54;16/08/2026;01:00;25.1;2;NUAGEUX;3;6.8;0
Nantilly;47.44;5.54;16/08/2026;02:00;24.9;2;NUAGEUX;3;6.8;0
Nantilly;47.44;5.54;16/08/2026;03:00;24.2;2;NUAGEUX;3;8.6;0
Nantilly;47.44;5.54;16/08/2026;04:00;24.1;2;NUAGEUX;3;8.6;0
Nantilly;47.44;5.54;16/08/2026;05:00;24;2;NUAGEUX;2;7.9;0
Nantilly;47.44;5.54;16/08/2026;06:00;24.7;2;NUAGEUX;3;11.5;0
Nantilly;47.44;5.54;16/08/2026;07:00;25.9;2;NUAGEUX;2;22.7;0
Nantilly;47.44;5.54;16/08/2026;08:00;27.1;2;NUAGEUX;2;11.5;0
Nantilly;47.44;5.54;16/08/2026;09:00;27.9;2;NUAGEUX;3;18.7;0
Nantilly;47.44;5.54;16/08/2026;10:00;28.9;2;NUAGEUX;2;19.1;0
Nantilly;47.44;5.54;16/08/2026;11:00;29.5;2;NUAGEUX;3;18.4;0
Nantilly;47.44;5.54;16/08/2026;12:00;30.6;2;NUAGEUX;3;18.7;0
Nantilly;47.44;5.54;16/08/2026;13:00;31.2;2;NUAGEUX;3;12.6;0
Nantilly;47.44;5.54;16/08/2026;14:00;30.1;2;NUAGEUX;2;18.4;0
Nantilly;47.44;5.54;16/08/2026;15:00;29.6;2;NUAGEUX;4;18.0;0
Nantilly;47.44;5.54;16/08/2026;16:00;29.5;2;NUAGEUX;3;17.6;0
Nantilly;47.44;5.54;16/08/2026;17:00;29;2;NUAGEUX;4;15.5;0
Nantilly;47.44;5.54;16/08/2026;18:00;28.5;2;NUAGEUX;3;14.0;0
Nantilly;47.44;5.54;16/08/2026;19:00;27.2;6;AVERSES;3;7.9;0.1
Nantilly;47.44;5.54;16/08/2026;20:00;25.5;5;SOLEIL VOILÉ;3;9.7;0
Nantilly;47.44;5.54;16/08/2026;21:00;23.9;5;SOLEIL VOILÉ;2;13.7;0
Nantilly;47.44;5.54;16/08/2026;22:00;22.9;5;SOLEIL VOILÉ;2;7.9;0
Nantilly;47.44;5.54;16/08/2026;23:00;22.1;5;SOLEIL VOILÉ;2;4.0;0
Nantilly;47.44;5.54;17/08/2026;00:00;21.6;5;SOLEIL VOILÉ;2;2.2;0
Nantilly;47.44;5.54;17/08/2026;01:00;21.6;5;SOLEIL VOILÉ;2;2.5;0
Nantilly;47.44;5.54;17/08/2026;02:00;20.9;5;SOLEIL VOILÉ;2;4.0;0
Nantilly;47.44;5.54;17/08/2026;03:00;20.9;5;SOLEIL VOILÉ;2;5.8;0
Nantilly;47.44;5.54;17/08/2026;04:00;20.9;5;SOLEIL VOILÉ;2;8.1;0
Nantilly;47.44;5.54;17/08/2026;05:00;20.9;5;SOLEIL VOILÉ;2;7.1;0
Nantilly;47.44;5.54;17/08/2026;06:00;20.9;5;SOLEIL VOILÉ;2;9.4;0
Nantilly;47.44;5.54;17/08/2026;07:00;20.9;5;SOLEIL VOILÉ;2;11.2;0
Nantilly;47.44;5.54;17/08/2026;08:00;24.7;5;SOLEIL VOILÉ;2;15.1;0
Nantilly;47.44;5.54;17/08/2026;09:00;24.7;5;SOLEIL VOILÉ;2;20.5;0
Nantilly;47.44;5.54;17/08/2026;10:00;24.7;5;SOLEIL VOILÉ;2;20.5;0
Nantilly;47.44;5.54;17/08/2026;11:00;28.5;5;SOLEIL VOILÉ;3;21.6;0
Nantilly;47.44;5.54;17/08/2026;12:00;28.5;5;SOLEIL VOILÉ;3;16.2;0
Nantilly;47.44;5.54;17/08/2026;13:00;28.5;5;SOLEIL VOILÉ;3;20.2;0
Nantilly;47.44;5.54;17/08/2026;14:00;29.6;5;SOLEIL VOILÉ;4;23.8;0
Nantilly;47.44;5.54;17/08/2026;15:00;29.6;5;SOLEIL VOILÉ;4;27.0;0
Nantilly;47.44;5.54;17/08/2026;16:00;29.6;5;SOLEIL VOILÉ;4;29.2;0
Nantilly;47.44;5.54;17/08/2026;17:00;27.1;0;SOLEIL;3;29.2;0
Nantilly;47.44;5.54;17/08/2026;18:00;27.1;0;SOLEIL;3;28.1;0
Nantilly;47.44;5.54;17/08/2026;19:00;27.1;0;SOLEIL;3;28.1;0
Nantilly;47.44;5.54;17/08/2026;20:00;21.9;0;SOLEIL;2;23.0;0
Nantilly;47.44;5.54;17/08/2026;21:00;21.9;0;SOLEIL;2;22.3;0
Nantilly;47.44;5.54;17/08/2026;22:00;21.9;0;SOLEIL;2;8.6;0
Nantilly;47.44;5.54;17/08/2026;23:00;19.2;0;SOLEIL;2;6.1;0
Nantilly;47.44;5.54;18/08/2026;00:00;19.2;0;SOLEIL;2;3.2;0
Nantilly;47.44;5.54;18/08/2026;01:00;19.2;0;SOLEIL;2;3.6;0
Nantilly;47.44;5.54;18/08/2026;02:00;17.6;0;SOLEIL;0;4.0;0
Nantilly;47.44;5.54;18/08/2026;03:00;17.6;0;SOLEIL;0;3.6;0
Nantilly;47.44;5.54;18/08/2026;04:00;17.6;0;SOLEIL;0;2.2;0
Nantilly;47.44;5.54;18/08/2026;05:00;19.1;0;SOLEIL;1;2.5;0
Nantilly;47.44;5.54;18/08/2026;06:00;19.1;0;SOLEIL;1;2.5;0
Nantilly;47.44;5.54;18/08/2026;07:00;19.1;0;SOLEIL;1;2.5;0
Nantilly;47.44;5.54;18/08/2026;08:00;25.1;0;SOLEIL;2;4.0;0
Nantilly;47.44;5.54;18/08/2026;09:00;25.1;0;SOLEIL;2;6.5;0
Nantilly;47.44;5.54;18/08/2026;10:00;25.1;0;SOLEIL;2;10.1;0
Nantilly;47.44;5.54;18/08/2026;11:00;28.7;0;SOLEIL;4;13.0;0
Nantilly;47.44;5.54;18/08/2026;12:00;28.7;0;SOLEIL;4;14.8;0
Nantilly;47.44;5.54;18/08/2026;13:00;28.7;0;SOLEIL;4;16.2;0
Nantilly;47.44;5.54;18/08/2026;14:00;32.4;0;SOLEIL;4;17.3;0
Nantilly;47.44;5.54;18/08/2026;15:00;32.4;0;SOLEIL;4;18.7;0
Nantilly;47.44;5.54;18/08/2026;16:00;32.4;0;SOLEIL;4;19.8;0
Nantilly;47.44;5.54;18/08/2026;17:00;30.6;0;SOLEIL;3;19.8;0
Nantilly;47.44;5.54;18/08/2026;18:00;30.6;0;SOLEIL;3;18.4;0
Nantilly;47.44;5.54;18/08/2026;19:00;30.6;0;SOLEIL;3;15.8;0
Nantilly;47.44;5.54;18/08/2026;20:00;24.2;0;SOLEIL;5;13.3;0
Nantilly;47.44;5.54;18/08/2026;21:00;22.4;0;SOLEIL;5;11.5;0
Nantilly;47.44;5.54;18/08/2026;22:00;20.6;0;SOLEIL;5;9.7;0
Nantilly;47.44;5.54;18/08/2026;23:00;21.1;0;SOLEIL;3;8.3;0
Nantilly;47.44;5.54;19/08/2026;00:00;21.1;0;SOLEIL;3;7.2;0
Nantilly;47.44;5.54;19/08/2026;01:00;21.1;0;SOLEIL;3;6.5;0
Nantilly;47.44;5.54;19/08/2026;02:00;17.1;0;SOLEIL;5;5.8;0
Nantilly;47.44;5.54;19/08/2026;03:00;17.1;0;SOLEIL;5;5.4;0
Nantilly;47.44;5.54;19/08/2026;04:00;17.1;0;SOLEIL;5;4.7;0
Nantilly;47.44;5.54;19/08/2026;05:00;18.7;0;SOLEIL;3;4.7;0
Nantilly;47.44;5.54;19/08/2026;06:00;18.7;0;SOLEIL;3;4.3;0
Nantilly;47.44;5.54;19/08/2026;07:00;18.7;0;SOLEIL;3;4.3;0
Nantilly;47.44;5.54;19/08/2026;08:00;19.7;0;SOLEIL;5;5.4;0
Nantilly;47.44;5.54;19/08/2026;09:00;21.0;0;SOLEIL;5;8.3;0
Nantilly;47.44;5.54;19/08/2026;10:00;22.3;0;SOLEIL;5;12.2;0
Nantilly;47.44;5.54;19/08/2026;11:00;26.9;0;SOLEIL;4;15.8;0
Nantilly;47.44;5.54;19/08/2026;12:00;26.9;0;SOLEIL;4;18.0;0
Nantilly;47.44;5.54;19/08/2026;13:00;26.9;0;SOLEIL;4;19.4;0
Nantilly;47.44;5.54;19/08/2026;14:00;27.4;0;SOLEIL;5;21.2;0
Nantilly;47.44;5.54;19/08/2026;15:00;28.7;0;SOLEIL;5;23.8;0
Nantilly;47.44;5.54;19/08/2026;16:00;27.4;0;SOLEIL;5;26.3;0
Nantilly;47.44;5.54;19/08/2026;17:00;24.1;0;SOLEIL;3;27.7;0
Nantilly;47.44;5.54;19/08/2026;18:00;24.1;0;SOLEIL;3;27.0;0
Nantilly;47.44;5.54;19/08/2026;19:00;24.1;0;SOLEIL;3;24.8;0
Nantilly;47.44;5.54;19/08/2026;20:00;22.3;0;SOLEIL;5;22.0;0
Nantilly;47.44;5.54;19/08/2026;21:00;21.0;0;SOLEIL;5;17.3;0
Nantilly;47.44;5.54;19/08/2026;22:00;19.7;0;SOLEIL;5;11.2;0
Nantilly;47.44;5.54;19/08/2026;23:00;17.4;0;SOLEIL;2;7.2;0
Nantilly;47.44;5.54;20/08/2026;00:00;17.4;0;SOLEIL;2;6.3;0
Nantilly;47.44;5.54;20/08/2026;01:00;17.4;0;SOLEIL;2;6.8;0
Nantilly;47.44;5.54;20/08/2026;02:00;15.2;0;SOLEIL;5;8.3;0
Nantilly;47.44;5.54;20/08/2026;03:00;15.2;0;SOLEIL;5;13.3;0
Nantilly;47.44;5.54;20/08/2026;04:00;15.2;0;SOLEIL;5;20.2;0
Nantilly;47.44;5.54;20/08/2026;05:00;16.2;0;SOLEIL;2;25.2;0
Nantilly;47.44;5.54;20/08/2026;06:00;16.2;0;SOLEIL;2;27.0;0
Nantilly;47.44;5.54;20/08/2026;07:00;16.2;0;SOLEIL;2;26.6;0
Nantilly;47.44;5.54;20/08/2026;08:00;17.5;0;SOLEIL;5;25.9;0
Nantilly;47.44;5.54;20/08/2026;09:00;18.7;0;SOLEIL;5;24.8;0
Nantilly;47.44;5.54;20/08/2026;10:00;19.9;0;SOLEIL;5;22.7;0
Nantilly;47.44;5.54;20/08/2026;11:00;25;7;PLUIE FAIBLE;4;20.5;0
Nantilly;47.44;5.54;20/08/2026;12:00;25;7;PLUIE FAIBLE;4;17.3;0
Nantilly;47.44;5.54;20/08/2026;13:00;25;7;PLUIE FAIBLE;4;13.3;0
Nantilly;47.44;5.54;20/08/2026;14:00;24.5;0;SOLEIL;5;11.5;0
Nantilly;47.44;5.54;20/08/2026;15:00;25.7;0;SOLEIL;5;13.3;0
Nantilly;47.44;5.54;20/08/2026;16:00;24.5;0;SOLEIL;5;17.3;0
Nantilly;47.44;5.54;20/08/2026;17:00;23.1;0;SOLEIL;3;18.7;0
Nantilly;47.44;5.54;20/08/2026;18:00;23.1;0;SOLEIL;3;15.5;0
Nantilly;47.44;5.54;20/08/2026;19:00;23.1;0;SOLEIL;3;10.4;0
Nantilly;47.44;5.54;20/08/2026;20:00;19.9;0;SOLEIL;5;6.5;0
Nantilly;47.44;5.54;20/08/2026;21:00;18.7;0;SOLEIL;5;5.4;0
Nantilly;47.44;5.54;20/08/2026;22:00;17.5;0;SOLEIL;5;5.4;0
Nantilly;47.44;5.54;20/08/2026;23:00;16.6;0;SOLEIL;2;5.8;0
Vesoul;47.62;6.15;16/08/2026;00:00;25.7;5;SOLEIL VOILÉ;2;6.1;0
Vesoul;47.62;6.15;16/08/2026;01:00;25.4;5;SOLEIL VOILÉ;2;8.3;0
Vesoul;47.62;6.15;16/08/2026;02:00;25.4;2;NUAGEUX;2;7.2;0
Vesoul;47.62;6.15;16/08/2026;03:00;24.4;2;NUAGEUX;2;5.8;0
Vesoul;47.62;6.15;16/08/2026;04:00;23.9;2;NUAGEUX;2;7.9;0
Vesoul;47.62;6.15;16/08/2026;05:00;23.7;2;NUAGEUX;2;11.5;0
Vesoul;47.62;6.15;16/08/2026;06:00;24.2;2;NUAGEUX;2;18.4;0
Vesoul;47.62;6.15;16/08/2026;07:00;25.7;2;NUAGEUX;2;21.6;0
Vesoul;47.62;6.15;16/08/2026;08:00;27.1;2;NUAGEUX;2;19.1;0
Vesoul;47.62;6.15;16/08/2026;09:00;28.2;2;NUAGEUX;3;27.0;0
Vesoul;47.62;6.15;16/08/2026;10:00;29.1;2;NUAGEUX;3;26.6;0
Vesoul;47.62;6.15;16/08/2026;11:00;28.7;2;NUAGEUX;3;13.3;0
Vesoul;47.62;6.15;16/08/2026;12:00;29.4;2;NUAGEUX;2;14.0;0
Vesoul;47.62;6.15;16/08/2026;13:00;29.6;2;NUAGEUX;3;11.9;0
Vesoul;47.62;6.15;16/08/2026;14:00;30.6;2;NUAGEUX;3;9.4;0
Vesoul;47.62;6.15;16/08/2026;15:00;30.1;2;NUAGEUX;3;15.1;0
Vesoul;47.62;6.15;16/08/2026;16:00;30.9;2;NUAGEUX;5;18.4;0
Vesoul;47.62;6.15;16/08/2026;17:00;30.5;2;NUAGEUX;3;15.1;0
Vesoul;47.62;6.15;16/08/2026;18:00;29;2;NUAGEUX;3;20.5;0
Vesoul;47.62;6.15;16/08/2026;19:00;27.1;2;NUAGEUX;3;20.5;0
Vesoul;47.62;6.15;16/08/2026;20:00;25.6;2;NUAGEUX;2;11.2;0
Vesoul;47.62;6.15;16/08/2026;21:00;24.1;5;SOLEIL VOILÉ;2;8.3;0
Vesoul;47.62;6.15;16/08/2026;22:00;23.1;5;SOLEIL VOILÉ;2;9.4;0
Vesoul;47.62;6.15;16/08/2026;23:00;22.5;5;SOLEIL VOILÉ;1;12.2;0
Vesoul;47.62;6.15;17/08/2026;00:00;21.9;5;SOLEIL VOILÉ;2;12.2;0
Vesoul;47.62;6.15;17/08/2026;01:00;21.9;5;SOLEIL VOILÉ;2;9.0;0
Vesoul;47.62;6.15;17/08/2026;02:00;21.1;6;AVERSES;2;9.0;0
Vesoul;47.62;6.15;17/08/2026;03:00;21.1;6;AVERSES;2;10.4;0
Vesoul;47.62;6.15;17/08/2026;04:00;21.1;6;AVERSES;2;11.3;0
Vesoul;47.62;6.15;17/08/2026;05:00;20.2;5;SOLEIL VOILÉ;2;17.1;0
Vesoul;47.62;6.15;17/08/2026;06:00;20.2;5;SOLEIL VOILÉ;2;16.2;0
Vesoul;47.62;6.15;17/08/2026;07:00;20.2;5;SOLEIL VOILÉ;2;13.3;0
Vesoul;47.62;6.15;17/08/2026;08:00;24.2;5;SOLEIL VOILÉ;2;21.2;0
Vesoul;47.62;6.15;17/08/2026;09:00;24.2;5;SOLEIL VOILÉ;2;25.9;0
Vesoul;47.62;6.15;17/08/2026;10:00;24.2;5;SOLEIL VOILÉ;2;23.0;0
Vesoul;47.62;6.15;17/08/2026;11:00;26.5;5;SOLEIL VOILÉ;3;22.3;0
Vesoul;47.62;6.15;17/08/2026;12:00;26.5;5;SOLEIL VOILÉ;3;22.0;0
Vesoul;47.62;6.15;17/08/2026;13:00;26.5;5;SOLEIL VOILÉ;3;21.6;0
Vesoul;47.62;6.15;17/08/2026;14:00;30.6;5;SOLEIL VOILÉ;3;26.3;0
Vesoul;47.62;6.15;17/08/2026;15:00;30.6;5;SOLEIL VOILÉ;3;26.6;0
Vesoul;47.62;6.15;17/08/2026;16:00;30.6;5;SOLEIL VOILÉ;3;20.5;0
Vesoul;47.62;6.15;17/08/2026;17:00;26.4;0;SOLEIL;3;23.4;0
Vesoul;47.62;6.15;17/08/2026;18:00;26.4;0;SOLEIL;3;26.6;0
Vesoul;47.62;6.15;17/08/2026;19:00;26.4;0;SOLEIL;3;26.3;0
Vesoul;47.62;6.15;17/08/2026;20:00;21.4;0;SOLEIL;2;19.4;0
Vesoul;47.62;6.15;17/08/2026;21:00;21.4;0;SOLEIL;2;15.8;0
Vesoul;47.62;6.15;17/08/2026;22:00;21.4;0;SOLEIL;2;8.6;0
Vesoul;47.62;6.15;17/08/2026;23:00;19.2;0;SOLEIL;1;9.4;0
Vesoul;47.62;6.15;18/08/2026;00:00;19.2;0;SOLEIL;1;6.1;0
Vesoul;47.62;6.15;18/08/2026;01:00;19.2;0;SOLEIL;1;5.4;0
Vesoul;47.62;6.15;18/08/2026;02:00;17.9;0;SOLEIL;1;5.4;0
Vesoul;47.62;6.15;18/08/2026;03:00;17.9;0;SOLEIL;1;4.7;0
Vesoul;47.62;6.15;18/08/2026;04:00;17.9;0;SOLEIL;1;5.0;0
Vesoul;47.62;6.15;18/08/2026;05:00;18.7;0;SOLEIL;1;4.7;0
Vesoul;47.62;6.15;18/08/2026;06:00;18.7;0;SOLEIL;1;6.1;0
Vesoul;47.62;6.15;18/08/2026;07:00;18.7;0;SOLEIL;1;6.1;0
Vesoul;47.62;6.15;18/08/2026;08:00;25;0;SOLEIL;2;6.5;0
Vesoul;47.62;6.15;18/08/2026;09:00;25;0;SOLEIL;2;8.3;0
Vesoul;47.62;6.15;18/08/2026;10:00;25;0;SOLEIL;2;10.8;0
Vesoul;47.62;6.15;18/08/2026;11:00;28;0;SOLEIL;3;13.0;0
Vesoul;47.62;6.15;18/08/2026;12:00;28;0;SOLEIL;3;15.1;0
Vesoul;47.62;6.15;18/08/2026;13:00;28;0;SOLEIL;3;17.6;0
Vesoul;47.62;6.15;18/08/2026;14:00;32.2;0;SOLEIL;3;19.1;0
Vesoul;47.62;6.15;18/08/2026;15:00;32.2;0;SOLEIL;3;19.8;0
Vesoul;47.62;6.15;18/08/2026;16:00;32.2;0;SOLEIL;3;19.8;0
Vesoul;47.62;6.15;18/08/2026;17:00;30.7;0;SOLEIL;4;19.4;0
Vesoul;47.62;6.15;18/08/2026;18:00;30.7;0;SOLEIL;4;18.0;0
Vesoul;47.62;6.15;18/08/2026;19:00;30.7;0;SOLEIL;4;15.8;0
Vesoul;47.62;6.15;18/08/2026;20:00;24.5;0;SOLEIL;5;14.0;0
Vesoul;47.62;6.15;18/08/2026;21:00;22.7;0;SOLEIL;5;12.6;0
Vesoul;47.62;6.15;18/08/2026;22:00;20.9;0;SOLEIL;5;11.2;0
Vesoul;47.62;6.15;18/08/2026;23:00;22;0;SOLEIL;3;10.1;0
Vesoul;47.62;6.15;19/08/2026;00:00;22;0;SOLEIL;3;9.7;0
Vesoul;47.62;6.15;19/08/2026;01:00;22;0;SOLEIL;3;9.7;0
Vesoul;47.62;6.15;19/08/2026;02:00;18.6;0;SOLEIL;5;9.7;0
Vesoul;47.62;6.15;19/08/2026;03:00;18.6;0;SOLEIL;5;9.0;0
Vesoul;47.62;6.15;19/08/2026;04:00;18.6;0;SOLEIL;5;7.9;0
Vesoul;47.62;6.15;19/08/2026;05:00;20.9;0;SOLEIL;3;7.2;0
Vesoul;47.62;6.15;19/08/2026;06:00;20.9;0;SOLEIL;3;7.2;0
Vesoul;47.62;6.15;19/08/2026;07:00;20.9;0;SOLEIL;3;7.9;0
Vesoul;47.62;6.15;19/08/2026;08:00;20.9;0;SOLEIL;5;9.4;0
Vesoul;47.62;6.15;19/08/2026;09:00;22.1;0;SOLEIL;5;11.9;0
Vesoul;47.62;6.15;19/08/2026;10:00;23.3;0;SOLEIL;5;15.5;0
Vesoul;47.62;6.15;19/08/2026;11:00;27.6;0;SOLEIL;5;18.4;0
Vesoul;47.62;6.15;19/08/2026;12:00;27.6;0;SOLEIL;5;21.2;0
Vesoul;47.62;6.15;19/08/2026;13:00;27.6;0;SOLEIL;5;23.8;0
Vesoul;47.62;6.15;19/08/2026;14:00;27.9;0;SOLEIL;5;24.5;0
Vesoul;47.62;6.15;19/08/2026;15:00;29.1;0;SOLEIL;5;22.3;0
Vesoul;47.62;6.15;19/08/2026;16:00;27.9;0;SOLEIL;5;18.7;0
Vesoul;47.62;6.15;19/08/2026;17:00;25.1;0;SOLEIL;3;16.6;0
Vesoul;47.62;6.15;19/08/2026;18:00;25.1;0;SOLEIL;3;17.6;0
Vesoul;47.62;6.15;19/08/2026;19:00;25.1;0;SOLEIL;3;20.5;0
Vesoul;47.62;6.15;19/08/2026;20:00;23.3;0;SOLEIL;5;21.6;0
Vesoul;47.62;6.15;19/08/2026;21:00;22.1;0;SOLEIL;5;19.4;0
Vesoul;47.62;6.15;19/08/2026;22:00;20.9;0;SOLEIL;5;15.5;0
Vesoul;47.62;6.15;19/08/2026;23:00;19.6;0;SOLEIL;2;12.6;0
Vesoul;47.62;6.15;20/08/2026;00:00;19.6;0;SOLEIL;2;12.0;0
Vesoul;47.62;6.15;20/08/2026;01:00;19.6;0;SOLEIL;2;12.4;0
Vesoul;47.62;6.15;20/08/2026;02:00;16.9;0;SOLEIL;5;14.1;0
Vesoul;47.62;6.15;20/08/2026;03:00;16.9;0;SOLEIL;5;19.1;0
Vesoul;47.62;6.15;20/08/2026;04:00;16.9;0;SOLEIL;5;24.8;0
Vesoul;47.62;6.15;20/08/2026;05:00;18;0;SOLEIL;2;29.2;0
Vesoul;47.62;6.15;20/08/2026;06:00;18;0;SOLEIL;2;31.7;0
Vesoul;47.62;6.15;20/08/2026;07:00;18;0;SOLEIL;2;32.8;0
Vesoul;47.62;6.15;20/08/2026;08:00;19.0;0;SOLEIL;5;33.1;0
Vesoul;47.62;6.15;20/08/2026;09:00;20.1;0;SOLEIL;5;32.8;0
Vesoul;47.62;6.15;20/08/2026;10:00;21.1;0;SOLEIL;5;31.7;0
Vesoul;47.62;6.15;20/08/2026;11:00;25.6;7;PLUIE FAIBLE;4;29.2;0
Vesoul;47.62;6.15;20/08/2026;12:00;25.6;7;PLUIE FAIBLE;4;23.8;0
Vesoul;47.62;6.15;20/08/2026;13:00;25.6;7;PLUIE FAIBLE;4;16.9;0
Vesoul;47.62;6.15;20/08/2026;14:00;25.3;0;SOLEIL;5;11.9;0
Vesoul;47.62;6.15;20/08/2026;15:00;26.4;0;SOLEIL;5;10.1;0
Vesoul;47.62;6.15;20/08/2026;16:00;25.3;0;SOLEIL;5;10.1;0
Vesoul;47.62;6.15;20/08/2026;17:00;23.9;0;SOLEIL;2;10.1;0
Vesoul;47.62;6.15;20/08/2026;18:00;23.9;0;SOLEIL;2;9.4;0
Vesoul;47.62;6.15;20/08/2026;19:00;23.9;0;SOLEIL;2;9.0;0
Vesoul;47.62;6.15;20/08/2026;20:00;21.1;0;SOLEIL;5;8.3;0
Vesoul;47.62;6.15;20/08/2026;21:00;20.1;0;SOLEIL;5;7.2;0
Vesoul;47.62;6.15;20/08/2026;22:00;19.0;0;SOLEIL;5;6.1;0
Vesoul;47.62;6.15;20/08/2026;23:00;18.7;0;SOLEIL;3;6.1;0
Autun;46.95;4.29;16/08/2026;00:00;22.2;2;NUAGEUX;2;5.4;0
Autun;46.95;4.29;16/08/2026;01:00;21.7;2;NUAGEUX;3;7.2;0
Autun;46.95;4.29;16/08/2026;02:00;21.1;2;NUAGEUX;2;5.8;0
Autun;46.95;4.29;16/08/2026;03:00;18.7;2;NUAGEUX;2;5.4;0
Autun;46.95;4.29;16/08/2026;04:00;19.9;2;NUAGEUX;2;10.8;0
Autun;46.95;4.29;16/08/2026;05:00;19.6;2;NUAGEUX;2;15.8;0
Autun;46.95;4.29;16/08/2026;06:00;20.5;2;NUAGEUX;1;11.5;0
Autun;46.95;4.29;16/08/2026;07:00;24.4;2;NUAGEUX;2;12.2;0
Autun;46.95;4.29;16/08/2026;08:00;26.9;2;NUAGEUX;2;11.9;0
Autun;46.95;4.29;16/08/2026;09:00;28;2;NUAGEUX;2;14.8;0
Autun;46.95;4.29;16/08/2026;10:00;29.7;2;NUAGEUX;2;15.5;0
Autun;46.95;4.29;16/08/2026;11:00;30.1;2;NUAGEUX;2;13.7;0
Autun;46.95;4.29;16/08/2026;12:00;30.6;2;NUAGEUX;1;21.2;0
Autun;46.95;4.29;16/08/2026;13:00;30.4;2;NUAGEUX;2;19.8;0
Autun;46.95;4.29;16/08/2026;14:00;31;2;NUAGEUX;2;10.4;0
Autun;46.95;4.29;16/08/2026;15:00;31;0;SOLEIL;3;11.9;0
Autun;46.95;4.29;16/08/2026;16:00;30.1;0;SOLEIL;2;11.9;0
