Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Romorantin-Lanthenay;47.35;1.74;10/08/2026;08:00;21.4;0;SOLEIL;5;10.4;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;09:00;23.0;0;SOLEIL;5;10.8;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;10:00;24.7;0;SOLEIL;5;12.2;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;11:00;31.1;0;SOLEIL;2;13.0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;12:00;31.1;0;SOLEIL;2;12.6;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;13:00;31.1;0;SOLEIL;2;11.9;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;14:00;31.4;0;SOLEIL;5;11.9;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;15:00;33.1;0;SOLEIL;5;13.0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;16:00;31.4;0;SOLEIL;5;14.8;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;17:00;30.7;0;SOLEIL;2;15.8;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;18:00;30.7;0;SOLEIL;2;15.5;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;19:00;30.7;0;SOLEIL;2;14.0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;20:00;24.7;0;SOLEIL;5;12.6;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;21:00;23.0;0;SOLEIL;5;10.1;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;22:00;21.4;0;SOLEIL;5;7.6;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;23:00;22;0;SOLEIL;4;7.2;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;00:00;22;0;SOLEIL;4;11.2;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;01:00;22;0;SOLEIL;4;17.3;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;02:00;17.4;0;SOLEIL;5;21.6;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;03:00;17.4;0;SOLEIL;5;21.6;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;04:00;17.4;0;SOLEIL;5;19.4;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;05:00;18.6;0;SOLEIL;3;18.4;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;06:00;18.6;0;SOLEIL;3;19.1;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;07:00;18.6;0;SOLEIL;3;20.2;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;08:00;21.1;0;SOLEIL;5;22.3;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;09:00;22.9;0;SOLEIL;5;25.6;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;10:00;24.7;0;SOLEIL;5;29.9;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;11:00;31;0;SOLEIL;3;32.8;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;12:00;31;0;SOLEIL;3;33.8;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;13:00;31;0;SOLEIL;3;33.5;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;14:00;32.1;0;SOLEIL;5;32.8;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;15:00;33.9;0;SOLEIL;5;31.0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;16:00;32.1;0;SOLEIL;5;28.4;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;17:00;31.2;0;SOLEIL;3;26.6;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;18:00;31.2;0;SOLEIL;3;26.5;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;19:00;31.2;0;SOLEIL;3;26.6;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;20:00;24.7;0;SOLEIL;5;26.9;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;21:00;22.9;0;SOLEIL;5;15.8;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;22:00;21.1;0;SOLEIL;5;13.7;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;23:00;22.1;0;SOLEIL;4;12.6;0
Vendôme;47.79;1.06;07/08/2026;00:00;16.6;0;SOLEIL;4;22.0;0
Vendôme;47.79;1.06;07/08/2026;01:00;14.1;0;SOLEIL;3;21.6;0
Vendôme;47.79;1.06;07/08/2026;02:00;13.4;0;SOLEIL;3;21.6;0
Vendôme;47.79;1.06;07/08/2026;03:00;12.5;0;SOLEIL;3;21.2;0
Vendôme;47.79;1.06;07/08/2026;04:00;11.7;0;SOLEIL;3;18.7;0
Vendôme;47.79;1.06;07/08/2026;05:00;12;0;SOLEIL;2;16.2;0
Vendôme;47.79;1.06;07/08/2026;06:00;14.6;0;SOLEIL;3;14.8;0
Vendôme;47.79;1.06;07/08/2026;07:00;17.6;0;SOLEIL;3;13.7;0
Vendôme;47.79;1.06;07/08/2026;08:00;20.7;0;SOLEIL;3;14.4;0
Vendôme;47.79;1.06;07/08/2026;09:00;23.2;0;SOLEIL;2;18.0;0
Vendôme;47.79;1.06;07/08/2026;10:00;25.1;0;SOLEIL;2;18.7;0
Vendôme;47.79;1.06;07/08/2026;11:00;26.6;0;SOLEIL;3;18.4;0
Vendôme;47.79;1.06;07/08/2026;12:00;28;0;SOLEIL;3;17.6;0
Vendôme;47.79;1.06;07/08/2026;13:00;28.6;0;SOLEIL;3;14.0;0
Vendôme;47.79;1.06;07/08/2026;14:00;29.6;0;SOLEIL;3;12.2;0
Vendôme;47.79;1.06;07/08/2026;15:00;29.6;0;SOLEIL;3;13.3;0
Vendôme;47.79;1.06;07/08/2026;16:00;30.1;0;SOLEIL;3;17.6;0
Vendôme;47.79;1.06;07/08/2026;17:00;28.7;0;SOLEIL;3;20.2;0
Vendôme;47.79;1.06;07/08/2026;18:00;27.7;0;SOLEIL;3;23.0;0
Vendôme;47.79;1.06;07/08/2026;19:00;25;0;SOLEIL;3;25.6;0
Vendôme;47.79;1.06;07/08/2026;20:00;21.6;0;SOLEIL;3;23.4;0
Vendôme;47.79;1.06;07/08/2026;21:00;17.6;0;SOLEIL;3;23.8;0
Vendôme;47.79;1.06;07/08/2026;22:00;17.1;0;SOLEIL;2;12.2;0
Vendôme;47.79;1.06;07/08/2026;23:00;16;0;SOLEIL;2;11.9;0
Vendôme;47.79;1.06;08/08/2026;00:00;14.2;0;SOLEIL;2;12.6;0
Vendôme;47.79;1.06;08/08/2026;01:00;14.2;0;SOLEIL;2;12.2;0
Vendôme;47.79;1.06;08/08/2026;02:00;11.6;0;SOLEIL;3;13.0;0
Vendôme;47.79;1.06;08/08/2026;03:00;11.6;0;SOLEIL;3;13.3;0
Vendôme;47.79;1.06;08/08/2026;04:00;11.6;0;SOLEIL;3;13.0;0
Vendôme;47.79;1.06;08/08/2026;05:00;15;5;SOLEIL VOILÉ;3;12.2;0
Vendôme;47.79;1.06;08/08/2026;06:00;15;5;SOLEIL VOILÉ;3;12.2;0
Vendôme;47.79;1.06;08/08/2026;07:00;15;5;SOLEIL VOILÉ;3;11.5;0
Vendôme;47.79;1.06;08/08/2026;08:00;25.4;0;SOLEIL;2;11.5;0
Vendôme;47.79;1.06;08/08/2026;09:00;25.4;0;SOLEIL;2;17.3;0
Vendôme;47.79;1.06;08/08/2026;10:00;25.4;0;SOLEIL;2;17.6;0
Vendôme;47.79;1.06;08/08/2026;11:00;30.9;0;SOLEIL;2;19.4;0
Vendôme;47.79;1.06;08/08/2026;12:00;30.9;0;SOLEIL;2;20.5;0
Vendôme;47.79;1.06;08/08/2026;13:00;30.9;0;SOLEIL;2;19.8;0
Vendôme;47.79;1.06;08/08/2026;14:00;33.6;0;SOLEIL;1;17.3;0
Vendôme;47.79;1.06;08/08/2026;15:00;33.6;0;SOLEIL;1;15.8;0
Vendôme;47.79;1.06;08/08/2026;16:00;33.6;0;SOLEIL;1;15.1;0
Vendôme;47.79;1.06;08/08/2026;17:00;32.1;0;SOLEIL;1;13.0;0
Vendôme;47.79;1.06;08/08/2026;18:00;32.1;0;SOLEIL;1;8.3;0
Vendôme;47.79;1.06;08/08/2026;19:00;32.1;0;SOLEIL;1;10.4;0
Vendôme;47.79;1.06;08/08/2026;20:00;20.6;0;SOLEIL;2;11.9;0
Vendôme;47.79;1.06;08/08/2026;21:00;20.6;0;SOLEIL;2;10.3;0
Vendôme;47.79;1.06;08/08/2026;22:00;20.6;0;SOLEIL;2;10.3;0
Vendôme;47.79;1.06;08/08/2026;23:00;18.2;5;SOLEIL VOILÉ;2;10.9;0
Vendôme;47.79;1.06;09/08/2026;00:00;18.2;5;SOLEIL VOILÉ;2;10.4;0
Vendôme;47.79;1.06;09/08/2026;01:00;18.2;5;SOLEIL VOILÉ;2;10.8;0
Vendôme;47.79;1.06;09/08/2026;02:00;16.1;5;SOLEIL VOILÉ;2;9.4;0
Vendôme;47.79;1.06;09/08/2026;03:00;16.1;5;SOLEIL VOILÉ;2;16.6;0
Vendôme;47.79;1.06;09/08/2026;04:00;16.1;5;SOLEIL VOILÉ;2;22.7;0
Vendôme;47.79;1.06;09/08/2026;05:00;19.4;5;SOLEIL VOILÉ;2;11.2;0
Vendôme;47.79;1.06;09/08/2026;06:00;19.4;5;SOLEIL VOILÉ;2;14.0;0
Vendôme;47.79;1.06;09/08/2026;07:00;19.4;5;SOLEIL VOILÉ;2;14.0;0
Vendôme;47.79;1.06;09/08/2026;08:00;26.1;5;SOLEIL VOILÉ;2;29.5;0
Vendôme;47.79;1.06;09/08/2026;09:00;26.1;5;SOLEIL VOILÉ;2;25.9;0
Vendôme;47.79;1.06;09/08/2026;10:00;26.1;5;SOLEIL VOILÉ;2;17.6;0
Vendôme;47.79;1.06;09/08/2026;11:00;30.6;0;SOLEIL;3;18.7;0
Vendôme;47.79;1.06;09/08/2026;12:00;30.6;0;SOLEIL;3;29.2;0
Vendôme;47.79;1.06;09/08/2026;13:00;30.6;0;SOLEIL;3;22.3;0
Vendôme;47.79;1.06;09/08/2026;14:00;33.1;0;SOLEIL;2;31.3;0
Vendôme;47.79;1.06;09/08/2026;15:00;33.1;0;SOLEIL;2;34.9;0
Vendôme;47.79;1.06;09/08/2026;16:00;33.1;0;SOLEIL;2;24.5;0
Vendôme;47.79;1.06;09/08/2026;17:00;30.2;0;SOLEIL;3;24.5;0
Vendôme;47.79;1.06;09/08/2026;18:00;30.2;0;SOLEIL;3;26.3;0
Vendôme;47.79;1.06;09/08/2026;19:00;30.2;0;SOLEIL;3;23.8;0
Vendôme;47.79;1.06;09/08/2026;20:00;23.8;2;NUAGEUX;5;20.9;0
Vendôme;47.79;1.06;09/08/2026;21:00;21.7;2;NUAGEUX;5;16.6;0
Vendôme;47.79;1.06;09/08/2026;22:00;19.7;2;NUAGEUX;5;7.9;0
Vendôme;47.79;1.06;09/08/2026;23:00;18.9;0;SOLEIL;3;9.4;0
Vendôme;47.79;1.06;10/08/2026;00:00;18.9;0;SOLEIL;3;12.2;0
Vendôme;47.79;1.06;10/08/2026;01:00;18.9;0;SOLEIL;3;21.6;0
Vendôme;47.79;1.06;10/08/2026;02:00;16.6;0;SOLEIL;5;24.8;0
Vendôme;47.79;1.06;10/08/2026;03:00;16.6;0;SOLEIL;5;20.9;0
Vendôme;47.79;1.06;10/08/2026;04:00;16.6;0;SOLEIL;5;13.7;0
Vendôme;47.79;1.06;10/08/2026;05:00;18.2;0;SOLEIL;2;9.0;0
Vendôme;47.79;1.06;10/08/2026;06:00;18.2;0;SOLEIL;2;10.1;0
Vendôme;47.79;1.06;10/08/2026;07:00;18.2;0;SOLEIL;2;14.0;0
Vendôme;47.79;1.06;10/08/2026;08:00;20.3;0;SOLEIL;5;16.9;0
Vendôme;47.79;1.06;10/08/2026;09:00;22.2;0;SOLEIL;5;18.0;0
Vendôme;47.79;1.06;10/08/2026;10:00;24.1;0;SOLEIL;5;18.0;0
Vendôme;47.79;1.06;10/08/2026;11:00;31.5;0;SOLEIL;2;18.0;0
Vendôme;47.79;1.06;10/08/2026;12:00;31.5;0;SOLEIL;2;17.3;0
Vendôme;47.79;1.06;10/08/2026;13:00;31.5;0;SOLEIL;2;16.6;0
Vendôme;47.79;1.06;10/08/2026;14:00;31.5;0;SOLEIL;5;15.8;0
Vendôme;47.79;1.06;10/08/2026;15:00;33.4;0;SOLEIL;5;15.8;0
Vendôme;47.79;1.06;10/08/2026;16:00;31.5;0;SOLEIL;5;16.2;0
Vendôme;47.79;1.06;10/08/2026;17:00;30.7;0;SOLEIL;3;16.2;0
Vendôme;47.79;1.06;10/08/2026;18:00;30.7;0;SOLEIL;3;15.8;0
Vendôme;47.79;1.06;10/08/2026;19:00;30.7;0;SOLEIL;3;15.5;0
Vendôme;47.79;1.06;10/08/2026;20:00;24.1;0;SOLEIL;5;14.8;0
Vendôme;47.79;1.06;10/08/2026;21:00;22.2;0;SOLEIL;5;13.0;0
Vendôme;47.79;1.06;10/08/2026;22:00;20.3;0;SOLEIL;5;11.2;0
Vendôme;47.79;1.06;10/08/2026;23:00;19.6;0;SOLEIL;4;9.7;0
Vendôme;47.79;1.06;11/08/2026;00:00;19.6;0;SOLEIL;4;9.4;0
Vendôme;47.79;1.06;11/08/2026;01:00;19.6;0;SOLEIL;4;9.7;0
Vendôme;47.79;1.06;11/08/2026;02:00;16.1;0;SOLEIL;5;10.8;0
Vendôme;47.79;1.06;11/08/2026;03:00;16.1;0;SOLEIL;5;13.0;0
Vendôme;47.79;1.06;11/08/2026;04:00;16.1;0;SOLEIL;5;15.8;0
Vendôme;47.79;1.06;11/08/2026;05:00;18.4;0;SOLEIL;3;17.6;0
Vendôme;47.79;1.06;11/08/2026;06:00;18.4;0;SOLEIL;3;17.6;0
Vendôme;47.79;1.06;11/08/2026;07:00;18.4;0;SOLEIL;3;16.9;0
Vendôme;47.79;1.06;11/08/2026;08:00;20.2;0;SOLEIL;5;16.9;0
Vendôme;47.79;1.06;11/08/2026;09:00;22.3;0;SOLEIL;5;19.1;0
Vendôme;47.79;1.06;11/08/2026;10:00;24.3;0;SOLEIL;5;22.3;0
Vendôme;47.79;1.06;11/08/2026;11:00;32;0;SOLEIL;3;24.8;0
Vendôme;47.79;1.06;11/08/2026;12:00;32;0;SOLEIL;3;26.3;0
Vendôme;47.79;1.06;11/08/2026;13:00;32;0;SOLEIL;3;27.0;0
Vendôme;47.79;1.06;11/08/2026;14:00;32.5;0;SOLEIL;5;27.4;0
Vendôme;47.79;1.06;11/08/2026;15:00;34.6;0;SOLEIL;5;27.0;0
Vendôme;47.79;1.06;11/08/2026;16:00;32.5;0;SOLEIL;5;25.9;0
Vendôme;47.79;1.06;11/08/2026;17:00;31.7;0;SOLEIL;3;25.6;0
Vendôme;47.79;1.06;11/08/2026;18:00;31.7;0;SOLEIL;3;26.1;0
Vendôme;47.79;1.06;11/08/2026;19:00;31.7;0;SOLEIL;3;27.0;0
Vendôme;47.79;1.06;11/08/2026;20:00;24.3;0;SOLEIL;5;27.6;0
Vendôme;47.79;1.06;11/08/2026;21:00;22.3;0;SOLEIL;5;12.2;0
Vendôme;47.79;1.06;11/08/2026;22:00;20.2;0;SOLEIL;5;10.8;0
Vendôme;47.79;1.06;11/08/2026;23:00;20.4;0;SOLEIL;3;10.1;0
Montargis;47.99;2.73;07/08/2026;00:00;15.7;0;SOLEIL;3;22.3;0
Montargis;47.99;2.73;07/08/2026;01:00;15.6;0;SOLEIL;3;21.2;0
Montargis;47.99;2.73;07/08/2026;02:00;14.6;0;SOLEIL;3;19.4;0
Montargis;47.99;2.73;07/08/2026;03:00;13.9;0;SOLEIL;3;17.3;0
Montargis;47.99;2.73;07/08/2026;04:00;13;0;SOLEIL;2;17.3;0
Montargis;47.99;2.73;07/08/2026;05:00;13.4;0;SOLEIL;2;16.2;0
Montargis;47.99;2.73;07/08/2026;06:00;14.7;0;SOLEIL;2;12.6;0
Montargis;47.99;2.73;07/08/2026;07:00;17.1;0;SOLEIL;3;11.2;0
Montargis;47.99;2.73;07/08/2026;08:00;19;0;SOLEIL;3;10.4;0
Montargis;47.99;2.73;07/08/2026;09:00;21.6;0;SOLEIL;2;14.8;0
Montargis;47.99;2.73;07/08/2026;10:00;23.9;0;SOLEIL;2;16.6;0
Montargis;47.99;2.73;07/08/2026;11:00;25;0;SOLEIL;2;17.3;0
Montargis;47.99;2.73;07/08/2026;12:00;26.4;0;SOLEIL;2;16.6;0
Montargis;47.99;2.73;07/08/2026;13:00;27.1;0;SOLEIL;2;13.0;0
Montargis;47.99;2.73;07/08/2026;14:00;27.1;0;SOLEIL;2;13.7;0
Montargis;47.99;2.73;07/08/2026;15:00;28.4;0;SOLEIL;2;11.2;0
Montargis;47.99;2.73;07/08/2026;16:00;29;0;SOLEIL;3;12.6;0
Montargis;47.99;2.73;07/08/2026;17:00;28.4;0;SOLEIL;3;14.8;0
Montargis;47.99;2.73;07/08/2026;18:00;26.9;0;SOLEIL;3;16.2;0
Montargis;47.99;2.73;07/08/2026;19:00;25.6;0;SOLEIL;2;17.3;0
Montargis;47.99;2.73;07/08/2026;20:00;24;0;SOLEIL;2;18.7;0
Montargis;47.99;2.73;07/08/2026;21:00;21.5;0;SOLEIL;2;15.5;0
Montargis;47.99;2.73;07/08/2026;22:00;19.9;0;SOLEIL;2;8.3;0
Montargis;47.99;2.73;07/08/2026;23:00;18.6;0;SOLEIL;2;7.6;0
Montargis;47.99;2.73;08/08/2026;00:00;17.1;0;SOLEIL;2;7.6;0
Montargis;47.99;2.73;08/08/2026;01:00;17.1;0;SOLEIL;2;8.3;0
Montargis;47.99;2.73;08/08/2026;02:00;14.9;0;SOLEIL;3;11.5;0
Montargis;47.99;2.73;08/08/2026;03:00;14.9;0;SOLEIL;3;13.7;0
Montargis;47.99;2.73;08/08/2026;04:00;14.9;0;SOLEIL;3;13.7;0
Montargis;47.99;2.73;08/08/2026;05:00;15.9;5;SOLEIL VOILÉ;4;14.0;0
Montargis;47.99;2.73;08/08/2026;06:00;15.9;5;SOLEIL VOILÉ;4;12.6;0
Montargis;47.99;2.73;08/08/2026;07:00;15.9;5;SOLEIL VOILÉ;4;13.0;0
Montargis;47.99;2.73;08/08/2026;08:00;24.5;0;SOLEIL;3;15.8;0
Montargis;47.99;2.73;08/08/2026;09:00;24.5;0;SOLEIL;3;19.8;0
Montargis;47.99;2.73;08/08/2026;10:00;24.5;0;SOLEIL;3;22.3;0
Montargis;47.99;2.73;08/08/2026;11:00;29.7;0;SOLEIL;3;23.8;0
Montargis;47.99;2.73;08/08/2026;12:00;29.7;0;SOLEIL;3;26.3;0
Montargis;47.99;2.73;08/08/2026;13:00;29.7;0;SOLEIL;3;26.6;0
Montargis;47.99;2.73;08/08/2026;14:00;31.7;0;SOLEIL;1;24.8;0
Montargis;47.99;2.73;08/08/2026;15:00;31.7;0;SOLEIL;1;20.9;0
Montargis;47.99;2.73;08/08/2026;16:00;31.7;0;SOLEIL;1;17.6;0
Montargis;47.99;2.73;08/08/2026;17:00;31;0;SOLEIL;1;15.8;0
Montargis;47.99;2.73;08/08/2026;18:00;31;0;SOLEIL;1;16.6;0
Montargis;47.99;2.73;08/08/2026;19:00;31;0;SOLEIL;1;15.1;0
Montargis;47.99;2.73;08/08/2026;20:00;24;0;SOLEIL;2;15.1;0
Montargis;47.99;2.73;08/08/2026;21:00;24;0;SOLEIL;2;16.8;0
Montargis;47.99;2.73;08/08/2026;22:00;24;0;SOLEIL;2;8.8;0
Montargis;47.99;2.73;08/08/2026;23:00;20.6;5;SOLEIL VOILÉ;2;8.3;0
Montargis;47.99;2.73;09/08/2026;00:00;20.6;5;SOLEIL VOILÉ;2;7.9;0
Montargis;47.99;2.73;09/08/2026;01:00;20.6;5;SOLEIL VOILÉ;2;7.6;0
Montargis;47.99;2.73;09/08/2026;02:00;18.2;5;SOLEIL VOILÉ;3;7.6;0
Montargis;47.99;2.73;09/08/2026;03:00;18.2;5;SOLEIL VOILÉ;3;22.0;0
Montargis;47.99;2.73;09/08/2026;04:00;18.2;5;SOLEIL VOILÉ;3;18.7;0
Montargis;47.99;2.73;09/08/2026;05:00;19.5;5;SOLEIL VOILÉ;2;8.6;0
Montargis;47.99;2.73;09/08/2026;06:00;19.5;5;SOLEIL VOILÉ;2;15.5;0
Montargis;47.99;2.73;09/08/2026;07:00;19.5;5;SOLEIL VOILÉ;2;7.9;0
Montargis;47.99;2.73;09/08/2026;08:00;27.4;5;SOLEIL VOILÉ;2;10.8;0
Montargis;47.99;2.73;09/08/2026;09:00;27.4;5;SOLEIL VOILÉ;2;9.7;0
Montargis;47.99;2.73;09/08/2026;10:00;27.4;5;SOLEIL VOILÉ;2;6.5;0
Montargis;47.99;2.73;09/08/2026;11:00;29.6;10;ORAGEUX;2;9.0;0
Montargis;47.99;2.73;09/08/2026;12:00;29.6;10;ORAGEUX;2;15.1;0
Montargis;47.99;2.73;09/08/2026;13:00;29.6;10;ORAGEUX;2;17.3;0
Montargis;47.99;2.73;09/08/2026;14:00;32.4;0;SOLEIL;2;19.4;0
Montargis;47.99;2.73;09/08/2026;15:00;32.4;0;SOLEIL;2;22.7;0
Montargis;47.99;2.73;09/08/2026;16:00;32.4;0;SOLEIL;2;19.8;0
Montargis;47.99;2.73;09/08/2026;17:00;30.9;0;SOLEIL;1;16.9;0
Montargis;47.99;2.73;09/08/2026;18:00;30.9;0;SOLEIL;1;14.8;0
Montargis;47.99;2.73;09/08/2026;19:00;30.9;0;SOLEIL;1;16.9;0
Montargis;47.99;2.73;09/08/2026;20:00;24.8;10;ORAGEUX;5;23.4;0
Montargis;47.99;2.73;09/08/2026;21:00;23.1;10;ORAGEUX;5;20.9;0
Montargis;47.99;2.73;09/08/2026;22:00;21.3;10;ORAGEUX;5;13.3;0
Montargis;47.99;2.73;09/08/2026;23:00;21.1;0;SOLEIL;3;4.3;0
Montargis;47.99;2.73;10/08/2026;00:00;21.1;0;SOLEIL;3;6.8;0
Montargis;47.99;2.73;10/08/2026;01:00;21.1;0;SOLEIL;3;6.1;0
Montargis;47.99;2.73;10/08/2026;02:00;17.1;0;SOLEIL;5;5.4;0
Montargis;47.99;2.73;10/08/2026;03:00;17.1;0;SOLEIL;5;6.1;0
Montargis;47.99;2.73;10/08/2026;04:00;17.1;0;SOLEIL;5;7.2;0
Montargis;47.99;2.73;10/08/2026;05:00;19;0;SOLEIL;3;7.6;0
Montargis;47.99;2.73;10/08/2026;06:00;19;0;SOLEIL;3;6.5;0
Montargis;47.99;2.73;10/08/2026;07:00;19;0;SOLEIL;3;4.7;0
Montargis;47.99;2.73;10/08/2026;08:00;20.7;0;SOLEIL;5;4.3;0
Montargis;47.99;2.73;10/08/2026;09:00;22.4;0;SOLEIL;5;6.1;0
Montargis;47.99;2.73;10/08/2026;10:00;24.2;0;SOLEIL;5;9.4;0
Montargis;47.99;2.73;10/08/2026;11:00;31.1;0;SOLEIL;3;11.5;0
Montargis;47.99;2.73;10/08/2026;12:00;31.1;0;SOLEIL;3;12.2;0
Montargis;47.99;2.73;10/08/2026;13:00;31.1;0;SOLEIL;3;12.2;0
Montargis;47.99;2.73;10/08/2026;14:00;31.3;0;SOLEIL;5;12.2;0
Montargis;47.99;2.73;10/08/2026;15:00;33.1;0;SOLEIL;5;13.0;0
Montargis;47.99;2.73;10/08/2026;16:00;31.3;0;SOLEIL;5;13.7;0
Montargis;47.99;2.73;10/08/2026;17:00;28.7;0;SOLEIL;3;14.4;0
Montargis;47.99;2.73;10/08/2026;18:00;28.7;0;SOLEIL;3;15.1;0
Montargis;47.99;2.73;10/08/2026;19:00;28.7;0;SOLEIL;3;15.5;0
Montargis;47.99;2.73;10/08/2026;20:00;24.2;0;SOLEIL;5;15.5;0
Montargis;47.99;2.73;10/08/2026;21:00;22.4;0;SOLEIL;5;13.3;0
Montargis;47.99;2.73;10/08/2026;22:00;20.7;0;SOLEIL;5;10.8;0
Montargis;47.99;2.73;10/08/2026;23:00;20.1;0;SOLEIL;4;10.8;0
Montargis;47.99;2.73;11/08/2026;00:00;20.1;0;SOLEIL;4;16.2;0
Montargis;47.99;2.73;11/08/2026;01:00;20.1;0;SOLEIL;4;23.8;0
Montargis;47.99;2.73;11/08/2026;02:00;17.1;0;SOLEIL;5;29.2;0
Montargis;47.99;2.73;11/08/2026;03:00;17.1;0;SOLEIL;5;29.2;0
Montargis;47.99;2.73;11/08/2026;04:00;17.1;0;SOLEIL;5;27.0;0
Montargis;47.99;2.73;11/08/2026;05:00;18.7;0;SOLEIL;4;25.2;0
Montargis;47.99;2.73;11/08/2026;06:00;18.7;0;SOLEIL;4;24.8;0
Montargis;47.99;2.73;11/08/2026;07:00;18.7;0;SOLEIL;4;25.2;0
Montargis;47.99;2.73;11/08/2026;08:00;20.8;0;SOLEIL;5;26.3;0
Montargis;47.99;2.73;11/08/2026;09:00;22.6;0;SOLEIL;5;28.4;0
Montargis;47.99;2.73;11/08/2026;10:00;24.4;0;SOLEIL;5;31.3;0
Montargis;47.99;2.73;11/08/2026;11:00;31.6;0;SOLEIL;3;33.1;0
Montargis;47.99;2.73;11/08/2026;12:00;31.6;0;SOLEIL;3;33.8;0
Montargis;47.99;2.73;11/08/2026;13:00;31.6;0;SOLEIL;3;33.5;0
Montargis;47.99;2.73;11/08/2026;14:00;31.8;0;SOLEIL;5;32.8;0
Montargis;47.99;2.73;11/08/2026;15:00;33.6;0;SOLEIL;5;31.0;0
Montargis;47.99;2.73;11/08/2026;16:00;31.8;0;SOLEIL;5;28.8;0
Montargis;47.99;2.73;11/08/2026;17:00;30.6;0;SOLEIL;4;27.0;0
Montargis;47.99;2.73;11/08/2026;18:00;30.6;0;SOLEIL;4;26.0;0
Montargis;47.99;2.73;11/08/2026;19:00;30.6;0;SOLEIL;4;25.9;0
Montargis;47.99;2.73;11/08/2026;20:00;24.4;0;SOLEIL;5;26.0;0
Montargis;47.99;2.73;11/08/2026;21:00;22.6;0;SOLEIL;5;13.7;0
Montargis;47.99;2.73;11/08/2026;22:00;20.8;0;SOLEIL;5;11.5;0
Montargis;47.99;2.73;11/08/2026;23:00;21.1;0;SOLEIL;4;11.2;0
Orléans;47.9;1.9;07/08/2026;00:00;17.1;0;SOLEIL;3;23.8;0
Orléans;47.9;1.9;07/08/2026;01:00;15.5;0;SOLEIL;3;28.1;0
Orléans;47.9;1.9;07/08/2026;02:00;14.2;0;SOLEIL;3;25.6;0
Orléans;47.9;1.9;07/08/2026;03:00;12.7;0;SOLEIL;3;24.5;0
Orléans;47.9;1.9;07/08/2026;04:00;11.7;0;SOLEIL;2;22.7;0
Orléans;47.9;1.9;07/08/2026;05:00;12.4;0;SOLEIL;2;19.8;0
Orléans;47.9;1.9;07/08/2026;06:00;15.1;0;SOLEIL;2;15.1;0
Orléans;47.9;1.9;07/08/2026;07:00;17;0;SOLEIL;2;11.2;0
Orléans;47.9;1.9;07/08/2026;08:00;19.9;0;SOLEIL;2;10.1;0
Orléans;47.9;1.9;07/08/2026;09:00;22.2;0;SOLEIL;2;15.1;0
Orléans;47.9;1.9;07/08/2026;10:00;24.1;0;SOLEIL;2;16.6;0
Orléans;47.9;1.9;07/08/2026;11:00;25.6;0;SOLEIL;3;16.2;0
Orléans;47.9;1.9;07/08/2026;12:00;26.7;0;SOLEIL;3;16.2;0
Orléans;47.9;1.9;07/08/2026;13:00;27.9;0;SOLEIL;3;14.8;0
Orléans;47.9;1.9;07/08/2026;14:00;28.5;0;SOLEIL;3;14.8;0
Orléans;47.9;1.9;07/08/2026;15:00;28.6;0;SOLEIL;3;12.6;0
Orléans;47.9;1.9;07/08/2026;16:00;28.1;0;SOLEIL;3;11.9;0
