Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Créteil;48.79;2.46;09/08/2026;22:00;18.8;0;SOLEIL;5;0;0
Créteil;48.79;2.46;09/08/2026;23:00;23.5;0;SOLEIL;3;0;0
Créteil;48.79;2.46;10/08/2026;00:00;23.5;0;SOLEIL;3;0;0
Créteil;48.79;2.46;10/08/2026;01:00;23.5;0;SOLEIL;3;0;0
Créteil;48.79;2.46;10/08/2026;02:00;18.5;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;03:00;18.5;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;04:00;18.5;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;05:00;21.1;0;SOLEIL;2;0;0
Créteil;48.79;2.46;10/08/2026;06:00;21.1;0;SOLEIL;2;0;0
Créteil;48.79;2.46;10/08/2026;07:00;21.1;0;SOLEIL;2;0;0
Créteil;48.79;2.46;10/08/2026;08:00;21.6;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;09:00;23.2;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;10:00;24.8;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;11:00;29.6;0;SOLEIL;3;0;0
Créteil;48.79;2.46;10/08/2026;12:00;29.6;0;SOLEIL;3;0;0
Créteil;48.79;2.46;10/08/2026;13:00;29.6;0;SOLEIL;3;0;0
Créteil;48.79;2.46;10/08/2026;14:00;31.0;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;15:00;32.6;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;16:00;31.0;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;17:00;28.4;0;SOLEIL;3;0;0
Créteil;48.79;2.46;10/08/2026;18:00;28.4;0;SOLEIL;3;0;0
Créteil;48.79;2.46;10/08/2026;19:00;28.4;0;SOLEIL;3;0;0
Créteil;48.79;2.46;10/08/2026;20:00;24.8;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;21:00;23.2;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;22:00;21.6;2;NUAGEUX;5;0;0
Créteil;48.79;2.46;10/08/2026;23:00;20.6;0;SOLEIL;3;0;0
Créteil;48.79;2.46;11/08/2026;00:00;20.6;0;SOLEIL;3;0;0
Créteil;48.79;2.46;11/08/2026;01:00;20.6;0;SOLEIL;3;0;0
Créteil;48.79;2.46;11/08/2026;02:00;20.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;03:00;20.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;04:00;20.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;05:00;19.1;0;SOLEIL;2;0;0
Créteil;48.79;2.46;11/08/2026;06:00;19.1;0;SOLEIL;2;0;0
Créteil;48.79;2.46;11/08/2026;07:00;19.1;0;SOLEIL;2;0;0
Créteil;48.79;2.46;11/08/2026;08:00;22.7;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;09:00;23.9;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;10:00;25.2;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;11:00;29.5;0;SOLEIL;3;0;0
Créteil;48.79;2.46;11/08/2026;12:00;29.5;0;SOLEIL;3;0;0
Créteil;48.79;2.46;11/08/2026;13:00;29.5;0;SOLEIL;3;0;0
Créteil;48.79;2.46;11/08/2026;14:00;30.3;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;15:00;31.6;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;16:00;30.3;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;17:00;27.9;0;SOLEIL;4;0;0
Créteil;48.79;2.46;11/08/2026;18:00;27.9;0;SOLEIL;4;0;0
Créteil;48.79;2.46;11/08/2026;19:00;27.9;0;SOLEIL;4;0;0
Créteil;48.79;2.46;11/08/2026;20:00;25.2;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;21:00;23.9;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;22:00;22.7;0;SOLEIL;5;0;0
Créteil;48.79;2.46;11/08/2026;23:00;21;0;SOLEIL;3;0;0
Créteil;48.79;2.46;12/08/2026;00:00;21;0;SOLEIL;3;0;0
Créteil;48.79;2.46;12/08/2026;01:00;21;0;SOLEIL;3;0;0
Créteil;48.79;2.46;12/08/2026;02:00;18.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;03:00;18.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;04:00;18.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;05:00;20.1;0;SOLEIL;2;0;0
Créteil;48.79;2.46;12/08/2026;06:00;20.1;0;SOLEIL;2;0;0
Créteil;48.79;2.46;12/08/2026;07:00;20.1;0;SOLEIL;2;0;0
Créteil;48.79;2.46;12/08/2026;08:00;21.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;09:00;22.6;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;10:00;24.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;11:00;32.2;0;SOLEIL;2;0;0
Créteil;48.79;2.46;12/08/2026;12:00;32.2;0;SOLEIL;2;0;0
Créteil;48.79;2.46;12/08/2026;13:00;32.2;0;SOLEIL;2;0;0
Créteil;48.79;2.46;12/08/2026;14:00;30.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;15:00;31.6;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;16:00;30.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;17:00;31;0;SOLEIL;2;0;0
Créteil;48.79;2.46;12/08/2026;18:00;31;0;SOLEIL;2;0;0
Créteil;48.79;2.46;12/08/2026;19:00;31;0;SOLEIL;2;0;0
Créteil;48.79;2.46;12/08/2026;20:00;24.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;21:00;22.6;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;22:00;21.1;0;SOLEIL;5;0;0
Créteil;48.79;2.46;12/08/2026;23:00;24.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;00:00;15.4;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;01:00;15.4;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;02:00;12.6;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;03:00;12.6;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;04:00;12.6;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;05:00;14.9;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;06:00;14.9;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;07:00;14.9;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;08:00;23.2;5;SOLEIL VOILÉ;2;0;0
Cergy;49.04;2.08;08/08/2026;09:00;23.2;5;SOLEIL VOILÉ;2;0;0
Cergy;49.04;2.08;08/08/2026;10:00;23.2;5;SOLEIL VOILÉ;2;0;0
Cergy;49.04;2.08;08/08/2026;11:00;28.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;12:00;28.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;13:00;28.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;14:00;30.1;5;SOLEIL VOILÉ;1;0;0
Cergy;49.04;2.08;08/08/2026;15:00;30.1;5;SOLEIL VOILÉ;1;0;0
Cergy;49.04;2.08;08/08/2026;16:00;30.1;5;SOLEIL VOILÉ;1;0;0
Cergy;49.04;2.08;08/08/2026;17:00;29.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;18:00;29.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;19:00;29.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;20:00;21.6;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;21:00;21.6;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;22:00;21.6;0;SOLEIL;2;0;0
Cergy;49.04;2.08;08/08/2026;23:00;18;0;SOLEIL;2;0;0
Cergy;49.04;2.08;09/08/2026;00:00;18;0;SOLEIL;2;0;0
Cergy;49.04;2.08;09/08/2026;01:00;18;0;SOLEIL;2;0;0
Cergy;49.04;2.08;09/08/2026;02:00;15.4;5;SOLEIL VOILÉ;1;0;0
Cergy;49.04;2.08;09/08/2026;03:00;15.4;5;SOLEIL VOILÉ;1;0;0
Cergy;49.04;2.08;09/08/2026;04:00;15.4;5;SOLEIL VOILÉ;1;0;0
Cergy;49.04;2.08;09/08/2026;05:00;17;5;SOLEIL VOILÉ;0;0;0
Cergy;49.04;2.08;09/08/2026;06:00;17;5;SOLEIL VOILÉ;0;0;0
Cergy;49.04;2.08;09/08/2026;07:00;17;5;SOLEIL VOILÉ;0;0;0
Cergy;49.04;2.08;09/08/2026;08:00;26.6;0;SOLEIL;1;0;0
Cergy;49.04;2.08;09/08/2026;09:00;26.6;0;SOLEIL;1;0;0
Cergy;49.04;2.08;09/08/2026;10:00;26.6;0;SOLEIL;1;0;0
Cergy;49.04;2.08;09/08/2026;11:00;31.6;0;SOLEIL;2;0;0
Cergy;49.04;2.08;09/08/2026;12:00;31.6;0;SOLEIL;2;0;0
Cergy;49.04;2.08;09/08/2026;13:00;31.6;0;SOLEIL;2;0;0
Cergy;49.04;2.08;09/08/2026;14:00;31.4;0;SOLEIL;3;0;0
Cergy;49.04;2.08;09/08/2026;15:00;31.4;0;SOLEIL;3;0;0
Cergy;49.04;2.08;09/08/2026;16:00;31.4;0;SOLEIL;3;0;0
Cergy;49.04;2.08;09/08/2026;17:00;29.9;0;SOLEIL;3;0;0
Cergy;49.04;2.08;09/08/2026;18:00;29.9;0;SOLEIL;3;0;0
Cergy;49.04;2.08;09/08/2026;19:00;29.9;0;SOLEIL;3;0;0
Cergy;49.04;2.08;09/08/2026;20:00;20.1;0;SOLEIL;5;0;0
Cergy;49.04;2.08;09/08/2026;21:00;18.1;0;SOLEIL;5;0;0
Cergy;49.04;2.08;09/08/2026;22:00;16.1;0;SOLEIL;5;0;0
Cergy;49.04;2.08;09/08/2026;23:00;20.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;10/08/2026;00:00;20.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;10/08/2026;01:00;20.1;0;SOLEIL;2;0;0
Cergy;49.04;2.08;10/08/2026;02:00;14.7;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;03:00;14.7;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;04:00;14.7;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;05:00;19.4;0;SOLEIL;2;0;0
Cergy;49.04;2.08;10/08/2026;06:00;19.4;0;SOLEIL;2;0;0
Cergy;49.04;2.08;10/08/2026;07:00;19.4;0;SOLEIL;2;0;0
Cergy;49.04;2.08;10/08/2026;08:00;18.7;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;10:00;22.6;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;11:00;29.2;0;SOLEIL;3;0;0
Cergy;49.04;2.08;10/08/2026;12:00;29.2;0;SOLEIL;3;0;0
Cergy;49.04;2.08;10/08/2026;13:00;29.2;0;SOLEIL;3;0;0
Cergy;49.04;2.08;10/08/2026;14:00;30.5;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;15:00;32.5;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;16:00;30.5;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;17:00;28.2;0;SOLEIL;4;0;0
Cergy;49.04;2.08;10/08/2026;18:00;28.2;0;SOLEIL;4;0;0
Cergy;49.04;2.08;10/08/2026;19:00;28.2;0;SOLEIL;4;0;0
Cergy;49.04;2.08;10/08/2026;20:00;22.6;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;22:00;18.7;0;SOLEIL;5;0;0
Cergy;49.04;2.08;10/08/2026;23:00;18.9;0;SOLEIL;3;0;0
Cergy;49.04;2.08;11/08/2026;00:00;18.9;0;SOLEIL;3;0;0
Cergy;49.04;2.08;11/08/2026;01:00;18.9;0;SOLEIL;3;0;0
Cergy;49.04;2.08;11/08/2026;02:00;17.5;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;03:00;17.5;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;04:00;17.5;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;05:00;17.7;0;SOLEIL;3;0;0
Cergy;49.04;2.08;11/08/2026;06:00;17.7;0;SOLEIL;3;0;0
Cergy;49.04;2.08;11/08/2026;07:00;17.7;0;SOLEIL;3;0;0
Cergy;49.04;2.08;11/08/2026;08:00;20.6;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;09:00;22.2;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;10:00;23.8;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;11:00;29.6;0;SOLEIL;3;0;0
Cergy;49.04;2.08;11/08/2026;12:00;29.6;0;SOLEIL;3;0;0
Cergy;49.04;2.08;11/08/2026;13:00;29.6;0;SOLEIL;3;0;0
Cergy;49.04;2.08;11/08/2026;14:00;30.0;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;15:00;31.6;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;16:00;30.0;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;17:00;29.1;0;SOLEIL;4;0;0
Cergy;49.04;2.08;11/08/2026;18:00;29.1;0;SOLEIL;4;0;0
Cergy;49.04;2.08;11/08/2026;19:00;29.1;0;SOLEIL;4;0;0
Cergy;49.04;2.08;11/08/2026;20:00;23.8;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;21:00;22.2;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;22:00;20.6;0;SOLEIL;5;0;0
Cergy;49.04;2.08;11/08/2026;23:00;19.5;0;SOLEIL;4;0;0
Cergy;49.04;2.08;12/08/2026;00:00;19.5;0;SOLEIL;4;0;0
Cergy;49.04;2.08;12/08/2026;01:00;19.5;0;SOLEIL;4;0;0
Cergy;49.04;2.08;12/08/2026;02:00;16.1;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;03:00;16.1;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;04:00;16.1;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;05:00;19.5;0;SOLEIL;3;0;0
Cergy;49.04;2.08;12/08/2026;06:00;19.5;0;SOLEIL;3;0;0
Cergy;49.04;2.08;12/08/2026;07:00;19.5;0;SOLEIL;3;0;0
Cergy;49.04;2.08;12/08/2026;08:00;19.7;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;09:00;21.4;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;10:00;23.2;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;11:00;32.2;0;SOLEIL;3;0;0
Cergy;49.04;2.08;12/08/2026;12:00;32.2;0;SOLEIL;3;0;0
Cergy;49.04;2.08;12/08/2026;13:00;32.2;0;SOLEIL;3;0;0
Cergy;49.04;2.08;12/08/2026;14:00;30.3;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;15:00;32.1;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;16:00;30.3;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;17:00;32.6;0;SOLEIL;3;0;0
Cergy;49.04;2.08;12/08/2026;18:00;32.6;0;SOLEIL;3;0;0
Cergy;49.04;2.08;12/08/2026;19:00;32.6;0;SOLEIL;3;0;0
Cergy;49.04;2.08;12/08/2026;20:00;23.2;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;21:00;21.4;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;22:00;19.7;0;SOLEIL;5;0;0
Cergy;49.04;2.08;12/08/2026;23:00;22.2;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;00:00;11.9;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;01:00;11.9;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;02:00;9.7;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;03:00;9.7;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;04:00;9.7;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;05:00;14.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;06:00;14.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;07:00;14.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;08:00;22.7;5;SOLEIL VOILÉ;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;09:00;22.7;5;SOLEIL VOILÉ;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;10:00;22.7;5;SOLEIL VOILÉ;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;11:00;27.1;5;SOLEIL VOILÉ;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;12:00;27.1;5;SOLEIL VOILÉ;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;13:00;27.1;5;SOLEIL VOILÉ;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;14:00;28.9;5;SOLEIL VOILÉ;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;15:00;28.9;5;SOLEIL VOILÉ;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;16:00;28.9;5;SOLEIL VOILÉ;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;17:00;28.4;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;18:00;28.4;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;19:00;28.4;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;20:00;19.2;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;21:00;19.2;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;22:00;19.2;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;08/08/2026;23:00;15.1;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;00:00;15.1;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;01:00;15.1;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;02:00;13.4;5;SOLEIL VOILÉ;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;03:00;13.4;5;SOLEIL VOILÉ;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;04:00;13.4;5;SOLEIL VOILÉ;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;05:00;16.4;5;SOLEIL VOILÉ;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;06:00;16.4;5;SOLEIL VOILÉ;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;07:00;16.4;5;SOLEIL VOILÉ;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;08:00;27.6;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;09:00;27.6;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;10:00;27.6;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;11:00;30.4;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;12:00;30.4;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;13:00;30.4;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;14:00;31;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;15:00;31;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;16:00;31;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;17:00;28.9;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;18:00;28.9;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;19:00;28.9;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;20:00;18.6;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;21:00;16.3;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;22:00;14.0;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;09/08/2026;23:00;17.4;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;00:00;17.4;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;01:00;17.4;0;SOLEIL;2;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;02:00;12.2;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;03:00;12.2;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;04:00;12.2;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;05:00;18.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;06:00;18.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;07:00;18.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;08:00;16.5;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;09:00;18.7;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;10:00;20.9;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;11:00;28.4;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;12:00;28.4;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;13:00;28.4;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;14:00;29.5;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;15:00;31.7;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;16:00;29.5;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;17:00;26.6;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;18:00;26.6;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;19:00;26.6;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;20:00;20.9;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;21:00;18.7;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;22:00;16.5;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;10/08/2026;23:00;16.5;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;00:00;16.5;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;01:00;16.5;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;02:00;15.7;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;03:00;15.7;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;04:00;15.7;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;05:00;17.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;06:00;17.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;07:00;17.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;08:00;18.9;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;09:00;20.5;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;10:00;22.1;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;11:00;28.6;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;12:00;28.6;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;13:00;28.6;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;14:00;28.5;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;15:00;30.1;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;16:00;28.5;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;17:00;28.7;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;18:00;28.7;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;19:00;28.7;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;20:00;22.1;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;21:00;20.5;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;22:00;18.9;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;11/08/2026;23:00;18.6;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;00:00;18.6;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;01:00;18.6;0;SOLEIL;4;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;02:00;14.6;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;03:00;14.6;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;04:00;14.6;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;05:00;18.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;06:00;18.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;07:00;18.1;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;08:00;18.2;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;09:00;20.1;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;10:00;21.9;0;SOLEIL;5;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;11:00;31.4;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;12:00;31.4;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;13:00;31.4;0;SOLEIL;3;0;0
Magny-en-Vexin;49.16;1.79;12/08/2026;14:00;29.2;0;SOLEIL;5;0;0
