Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Tours;47.39;0.68;12/08/2026;06:00;18.9;0;SOLEIL;4;0;0
Tours;47.39;0.68;12/08/2026;07:00;18.9;0;SOLEIL;4;0;0
Tours;47.39;0.68;12/08/2026;08:00;20.7;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;09:00;22.7;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;10:00;24.7;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;11:00;34.2;0;SOLEIL;3;0;0
Tours;47.39;0.68;12/08/2026;12:00;34.2;0;SOLEIL;3;0;0
Tours;47.39;0.68;12/08/2026;13:00;34.2;0;SOLEIL;3;0;0
Tours;47.39;0.68;12/08/2026;14:00;32.9;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;15:00;34.9;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;16:00;32.9;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;17:00;34.4;0;SOLEIL;2;0;0
Tours;47.39;0.68;12/08/2026;18:00;34.4;0;SOLEIL;2;0;0
Tours;47.39;0.68;12/08/2026;19:00;34.4;0;SOLEIL;2;0;0
Tours;47.39;0.68;12/08/2026;20:00;24.7;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;21:00;22.7;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;22:00;20.7;0;SOLEIL;5;0;0
Tours;47.39;0.68;12/08/2026;23:00;20.7;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;00:00;19;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;01:00;19;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;02:00;16.5;5;SOLEIL VOILÉ;4;0;0
Blois;47.58;1.33;08/08/2026;03:00;16.5;5;SOLEIL VOILÉ;4;0;0
Blois;47.58;1.33;08/08/2026;04:00;16.5;5;SOLEIL VOILÉ;4;0;0
Blois;47.58;1.33;08/08/2026;05:00;16.9;5;SOLEIL VOILÉ;4;0;0
Blois;47.58;1.33;08/08/2026;06:00;16.9;5;SOLEIL VOILÉ;4;0;0
Blois;47.58;1.33;08/08/2026;07:00;16.9;5;SOLEIL VOILÉ;4;0;0
Blois;47.58;1.33;08/08/2026;08:00;24.9;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;09:00;24.9;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;10:00;24.9;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;11:00;30;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;12:00;30;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;13:00;30;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;14:00;31.9;0;SOLEIL;2;0;0
Blois;47.58;1.33;08/08/2026;15:00;31.9;0;SOLEIL;2;0;0
Blois;47.58;1.33;08/08/2026;16:00;31.9;0;SOLEIL;2;0;0
Blois;47.58;1.33;08/08/2026;17:00;31.6;0;SOLEIL;1;0;0
Blois;47.58;1.33;08/08/2026;18:00;31.6;0;SOLEIL;1;0;0
Blois;47.58;1.33;08/08/2026;19:00;31.6;0;SOLEIL;1;0;0
Blois;47.58;1.33;08/08/2026;20:00;25.2;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;21:00;25.2;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;22:00;25.2;0;SOLEIL;3;0;0
Blois;47.58;1.33;08/08/2026;23:00;21.2;5;SOLEIL VOILÉ;3;0;0
Blois;47.58;1.33;09/08/2026;00:00;21.2;5;SOLEIL VOILÉ;3;0;0
Blois;47.58;1.33;09/08/2026;01:00;21.2;5;SOLEIL VOILÉ;3;0;0
Blois;47.58;1.33;09/08/2026;02:00;19.6;5;SOLEIL VOILÉ;2;0;0
Blois;47.58;1.33;09/08/2026;03:00;19.6;5;SOLEIL VOILÉ;2;0;0
Blois;47.58;1.33;09/08/2026;04:00;19.6;5;SOLEIL VOILÉ;2;0;0
Blois;47.58;1.33;09/08/2026;05:00;19.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;09/08/2026;06:00;19.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;09/08/2026;07:00;19.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;09/08/2026;08:00;26.4;10;ORAGEUX;3;0;0
Blois;47.58;1.33;09/08/2026;09:00;26.4;10;ORAGEUX;3;0;0
Blois;47.58;1.33;09/08/2026;10:00;26.4;10;ORAGEUX;3;0;0
Blois;47.58;1.33;09/08/2026;11:00;31.1;10;ORAGEUX;2;0;0
Blois;47.58;1.33;09/08/2026;12:00;31.1;10;ORAGEUX;2;0;0
Blois;47.58;1.33;09/08/2026;13:00;31.1;10;ORAGEUX;2;0;0
Blois;47.58;1.33;09/08/2026;14:00;32.7;0;SOLEIL;3;0;0
Blois;47.58;1.33;09/08/2026;15:00;32.7;0;SOLEIL;3;0;0
Blois;47.58;1.33;09/08/2026;16:00;32.7;0;SOLEIL;3;0;0
Blois;47.58;1.33;09/08/2026;17:00;30.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;09/08/2026;18:00;30.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;09/08/2026;19:00;30.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;09/08/2026;20:00;23.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;09/08/2026;21:00;21.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;09/08/2026;22:00;19.5;0;SOLEIL;5;0;0
Blois;47.58;1.33;09/08/2026;23:00;21.4;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;00:00;21.4;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;01:00;21.4;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;02:00;18.9;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;03:00;18.9;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;04:00;18.9;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;05:00;19.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;06:00;19.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;07:00;19.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;08:00;22.2;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;09:00;23.9;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;10:00;25.6;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;11:00;30.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;12:00;30.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;13:00;30.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;14:00;32.2;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;15:00;33.9;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;16:00;32.2;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;17:00;30.9;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;18:00;30.9;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;19:00;30.9;0;SOLEIL;3;0;0
Blois;47.58;1.33;10/08/2026;20:00;25.6;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;21:00;23.9;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;22:00;22.2;10;ORAGEUX;5;0;0
Blois;47.58;1.33;10/08/2026;23:00;21.7;0;SOLEIL;4;0;0
Blois;47.58;1.33;11/08/2026;00:00;21.7;0;SOLEIL;4;0;0
Blois;47.58;1.33;11/08/2026;01:00;21.7;0;SOLEIL;4;0;0
Blois;47.58;1.33;11/08/2026;02:00;19.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;03:00;19.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;04:00;19.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;05:00;19.7;0;SOLEIL;4;0;0
Blois;47.58;1.33;11/08/2026;06:00;19.7;0;SOLEIL;4;0;0
Blois;47.58;1.33;11/08/2026;07:00;19.7;0;SOLEIL;4;0;0
Blois;47.58;1.33;11/08/2026;08:00;22.2;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;09:00;23.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;10:00;25.3;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;11:00;31.1;0;SOLEIL;3;0;0
Blois;47.58;1.33;11/08/2026;12:00;31.1;0;SOLEIL;3;0;0
Blois;47.58;1.33;11/08/2026;13:00;31.1;0;SOLEIL;3;0;0
Blois;47.58;1.33;11/08/2026;14:00;31.5;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;15:00;33.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;16:00;31.5;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;17:00;31.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;11/08/2026;18:00;31.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;11/08/2026;19:00;31.6;0;SOLEIL;3;0;0
Blois;47.58;1.33;11/08/2026;20:00;25.3;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;21:00;23.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;22:00;22.2;0;SOLEIL;5;0;0
Blois;47.58;1.33;11/08/2026;23:00;23.1;0;SOLEIL;4;0;0
Blois;47.58;1.33;12/08/2026;00:00;23.1;0;SOLEIL;4;0;0
Blois;47.58;1.33;12/08/2026;01:00;23.1;0;SOLEIL;4;0;0
Blois;47.58;1.33;12/08/2026;02:00;19.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;03:00;19.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;04:00;19.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;05:00;21.1;0;SOLEIL;4;0;0
Blois;47.58;1.33;12/08/2026;06:00;21.1;0;SOLEIL;4;0;0
Blois;47.58;1.33;12/08/2026;07:00;21.1;0;SOLEIL;4;0;0
Blois;47.58;1.33;12/08/2026;08:00;22.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;09:00;24.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;10:00;25.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;11:00;34;0;SOLEIL;3;0;0
Blois;47.58;1.33;12/08/2026;12:00;34;0;SOLEIL;3;0;0
Blois;47.58;1.33;12/08/2026;13:00;34;0;SOLEIL;3;0;0
Blois;47.58;1.33;12/08/2026;14:00;32.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;15:00;34.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;16:00;32.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;17:00;34.1;0;SOLEIL;2;0;0
Blois;47.58;1.33;12/08/2026;18:00;34.1;0;SOLEIL;2;0;0
Blois;47.58;1.33;12/08/2026;19:00;34.1;0;SOLEIL;2;0;0
Blois;47.58;1.33;12/08/2026;20:00;25.8;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;21:00;24.1;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;22:00;22.4;0;SOLEIL;5;0;0
Blois;47.58;1.33;12/08/2026;23:00;25.1;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;00:00;17.7;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;01:00;17.7;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;02:00;15.5;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;03:00;15.5;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;04:00;15.5;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;05:00;16.2;5;SOLEIL VOILÉ;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;06:00;16.2;5;SOLEIL VOILÉ;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;07:00;16.2;5;SOLEIL VOILÉ;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;08:00;24.4;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;09:00;24.4;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;10:00;24.4;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;11:00;30.5;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;12:00;30.5;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;13:00;30.5;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;14:00;32;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;15:00;32;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;16:00;32;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;17:00;31.9;0;SOLEIL;1;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;18:00;31.9;0;SOLEIL;1;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;19:00;31.9;0;SOLEIL;1;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;20:00;23.6;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;21:00;23.6;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;22:00;23.6;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;08/08/2026;23:00;20.5;5;SOLEIL VOILÉ;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;00:00;20.5;5;SOLEIL VOILÉ;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;01:00;20.5;5;SOLEIL VOILÉ;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;02:00;17.5;5;SOLEIL VOILÉ;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;03:00;17.5;5;SOLEIL VOILÉ;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;04:00;17.5;5;SOLEIL VOILÉ;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;05:00;19.5;5;SOLEIL VOILÉ;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;06:00;19.5;5;SOLEIL VOILÉ;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;07:00;19.5;5;SOLEIL VOILÉ;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;08:00;26.1;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;09:00;26.1;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;10:00;26.1;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;11:00;30.4;10;ORAGEUX;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;12:00;30.4;10;ORAGEUX;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;13:00;30.4;10;ORAGEUX;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;14:00;31.7;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;15:00;31.7;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;16:00;31.7;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;17:00;29.6;0;SOLEIL;4;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;18:00;29.6;0;SOLEIL;4;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;19:00;29.6;0;SOLEIL;4;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;20:00;22.8;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;21:00;20.7;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;22:00;18.6;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;09/08/2026;23:00;20.2;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;00:00;20.2;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;01:00;20.2;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;02:00;17;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;03:00;17;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;04:00;17;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;05:00;19.1;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;06:00;19.1;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;07:00;19.1;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;08:00;20.4;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;09:00;22.2;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;10:00;23.9;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;11:00;31.1;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;12:00;31.1;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;13:00;31.1;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;14:00;30.8;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;15:00;32.5;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;16:00;30.8;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;17:00;30.7;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;18:00;30.7;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;19:00;30.7;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;20:00;23.9;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;21:00;22.2;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;22:00;20.4;10;ORAGEUX;5;0;0
Romorantin-Lanthenay;47.35;1.74;10/08/2026;23:00;22;0;SOLEIL;4;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;00:00;22;0;SOLEIL;4;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;01:00;22;0;SOLEIL;4;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;02:00;18;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;03:00;18;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;04:00;18;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;05:00;18.6;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;06:00;18.6;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;07:00;18.6;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;08:00;21.4;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;09:00;23.0;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;10:00;24.7;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;11:00;31;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;12:00;31;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;13:00;31;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;14:00;31.4;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;15:00;33.1;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;16:00;31.4;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;17:00;31.2;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;18:00;31.2;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;19:00;31.2;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;20:00;24.7;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;21:00;23.0;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;22:00;21.4;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;11/08/2026;23:00;22.1;0;SOLEIL;4;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;00:00;22.1;0;SOLEIL;4;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;01:00;22.1;0;SOLEIL;4;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;02:00;17.4;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;03:00;17.4;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;04:00;17.4;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;05:00;19.6;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;06:00;19.6;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;07:00;19.6;0;SOLEIL;3;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;08:00;21.1;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;09:00;22.9;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;10:00;24.7;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;11:00;34;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;12:00;34;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;13:00;34;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;14:00;32.1;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;15:00;33.9;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;16:00;32.1;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;17:00;34.4;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;18:00;34.4;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;19:00;34.4;0;SOLEIL;2;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;20:00;24.7;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;21:00;22.9;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;22:00;21.1;0;SOLEIL;5;0;0
Romorantin-Lanthenay;47.35;1.74;12/08/2026;23:00;23.7;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;00:00;14.2;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;01:00;14.2;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;02:00;11.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;08/08/2026;03:00;11.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;08/08/2026;04:00;11.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;08/08/2026;05:00;15;5;SOLEIL VOILÉ;3;0;0
Vendôme;47.79;1.06;08/08/2026;06:00;15;5;SOLEIL VOILÉ;3;0;0
Vendôme;47.79;1.06;08/08/2026;07:00;15;5;SOLEIL VOILÉ;3;0;0
Vendôme;47.79;1.06;08/08/2026;08:00;25.4;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;09:00;25.4;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;10:00;25.4;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;11:00;30.9;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;12:00;30.9;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;13:00;30.9;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;14:00;33.6;0;SOLEIL;1;0;0
Vendôme;47.79;1.06;08/08/2026;15:00;33.6;0;SOLEIL;1;0;0
Vendôme;47.79;1.06;08/08/2026;16:00;33.6;0;SOLEIL;1;0;0
Vendôme;47.79;1.06;08/08/2026;17:00;32.1;0;SOLEIL;1;0;0
Vendôme;47.79;1.06;08/08/2026;18:00;32.1;0;SOLEIL;1;0;0
Vendôme;47.79;1.06;08/08/2026;19:00;32.1;0;SOLEIL;1;0;0
Vendôme;47.79;1.06;08/08/2026;20:00;20.6;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;21:00;20.6;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;22:00;20.6;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;08/08/2026;23:00;18.2;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;00:00;18.2;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;01:00;18.2;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;02:00;16.1;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;03:00;16.1;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;04:00;16.1;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;05:00;19.4;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;06:00;19.4;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;07:00;19.4;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;08:00;26.1;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;09:00;26.1;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;10:00;26.1;5;SOLEIL VOILÉ;2;0;0
Vendôme;47.79;1.06;09/08/2026;11:00;30.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;09/08/2026;12:00;30.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;09/08/2026;13:00;30.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;09/08/2026;14:00;33.1;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;09/08/2026;15:00;33.1;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;09/08/2026;16:00;33.1;0;SOLEIL;2;0;0
