Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Abbeville;50.11;1.83;09/08/2026;14:00;30.2;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;09/08/2026;15:00;30.2;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;09/08/2026;16:00;30.2;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;09/08/2026;17:00;25.5;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;09/08/2026;18:00;25.5;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;09/08/2026;19:00;25.5;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;09/08/2026;20:00;20.0;5;SOLEIL VOILÉ;5;0;0
Abbeville;50.11;1.83;09/08/2026;21:00;18.2;5;SOLEIL VOILÉ;5;0;0
Abbeville;50.11;1.83;09/08/2026;22:00;16.5;5;SOLEIL VOILÉ;5;0;0
Abbeville;50.11;1.83;09/08/2026;23:00;18.6;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;10/08/2026;00:00;18.6;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;10/08/2026;01:00;18.6;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;10/08/2026;02:00;14.6;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;03:00;14.6;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;04:00;14.6;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;05:00;19;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;10/08/2026;06:00;19;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;10/08/2026;07:00;19;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;10/08/2026;08:00;18.4;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;09:00;20.3;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;10:00;22.2;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;11:00;26.9;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;10/08/2026;12:00;26.9;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;10/08/2026;13:00;26.9;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;10/08/2026;14:00;29.7;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;15:00;31.6;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;16:00;29.7;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;17:00;24.4;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;10/08/2026;18:00;24.4;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;10/08/2026;19:00;24.4;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;10/08/2026;20:00;22.2;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;21:00;20.3;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;22:00;18.4;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;10/08/2026;23:00;17.7;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;11/08/2026;00:00;17.7;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;11/08/2026;01:00;17.7;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;11/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;05:00;16.9;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;11/08/2026;06:00;16.9;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;11/08/2026;07:00;16.9;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;11/08/2026;08:00;19.5;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;09:00;20.6;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;10:00;21.8;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;11:00;28;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;11/08/2026;12:00;28;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;11/08/2026;13:00;28;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;11/08/2026;14:00;26.5;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;15:00;27.7;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;16:00;26.5;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;17:00;27.7;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;11/08/2026;18:00;27.7;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;11/08/2026;19:00;27.7;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;11/08/2026;20:00;21.8;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;21:00;20.6;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;22:00;19.5;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;11/08/2026;23:00;18.6;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;12/08/2026;00:00;18.6;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;12/08/2026;01:00;18.6;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;12/08/2026;02:00;15.4;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;03:00;15.4;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;04:00;15.4;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;05:00;17.5;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;12/08/2026;06:00;17.5;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;12/08/2026;07:00;17.5;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;12/08/2026;08:00;18.6;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;09:00;20.2;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;10:00;21.8;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;11:00;31.6;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;12/08/2026;12:00;31.6;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;12/08/2026;13:00;31.6;0;SOLEIL;4;0;0
Abbeville;50.11;1.83;12/08/2026;14:00;28.3;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;15:00;29.9;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;16:00;28.3;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;17:00;30;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;12/08/2026;18:00;30;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;12/08/2026;19:00;30;0;SOLEIL;3;0;0
Abbeville;50.11;1.83;12/08/2026;20:00;21.8;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;21:00;20.2;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;22:00;18.6;0;SOLEIL;5;0;0
Abbeville;50.11;1.83;12/08/2026;23:00;22.1;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;00:00;13.7;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;01:00;13.7;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;02:00;11.9;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;03:00;11.9;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;04:00;11.9;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;05:00;13.2;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;06:00;13.2;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;07:00;13.2;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;08:00;23.1;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;09:00;23.1;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;10:00;23.1;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;11:00;26.1;5;SOLEIL VOILÉ;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;12:00;26.1;5;SOLEIL VOILÉ;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;13:00;26.1;5;SOLEIL VOILÉ;3;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;14:00;28;5;SOLEIL VOILÉ;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;15:00;28;5;SOLEIL VOILÉ;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;16:00;28;5;SOLEIL VOILÉ;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;17:00;26.6;5;SOLEIL VOILÉ;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;18:00;26.6;5;SOLEIL VOILÉ;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;19:00;26.6;5;SOLEIL VOILÉ;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;20:00;19.1;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;21:00;19.1;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;22:00;19.1;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;08/08/2026;23:00;16.5;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;00:00;16.5;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;01:00;16.5;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;02:00;14.1;0;SOLEIL;1;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;03:00;14.1;0;SOLEIL;1;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;04:00;14.1;0;SOLEIL;1;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;05:00;15;5;SOLEIL VOILÉ;2;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;06:00;15;5;SOLEIL VOILÉ;2;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;07:00;15;5;SOLEIL VOILÉ;2;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;08:00;24.6;0;SOLEIL;1;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;09:00;24.6;0;SOLEIL;1;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;10:00;24.6;0;SOLEIL;1;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;11:00;30.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;12:00;30.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;13:00;30.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;14:00;30.5;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;15:00;30.5;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;16:00;30.5;0;SOLEIL;2;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;17:00;27.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;18:00;27.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;19:00;27.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;20:00;18.6;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;21:00;16.6;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;22:00;14.6;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;09/08/2026;23:00;18.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;00:00;18.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;01:00;18.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;02:00;13;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;03:00;13;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;04:00;13;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;05:00;18.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;06:00;18.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;07:00;18.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;08:00;17.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;09:00;19.2;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;10:00;21.2;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;11:00;27.7;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;12:00;27.7;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;13:00;27.7;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;14:00;29.4;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;15:00;31.5;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;16:00;29.4;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;17:00;25.4;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;18:00;25.4;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;19:00;25.4;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;20:00;21.2;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;21:00;19.2;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;22:00;17.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;10/08/2026;23:00;17.6;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;00:00;17.6;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;01:00;17.6;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;05:00;16.5;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;06:00;16.5;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;07:00;16.5;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;08:00;19.8;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;09:00;21.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;10:00;22.4;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;11:00;27.2;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;12:00;27.2;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;13:00;27.2;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;14:00;27.8;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;15:00;29.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;16:00;27.8;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;17:00;26.4;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;18:00;26.4;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;19:00;26.4;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;20:00;22.4;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;21:00;21.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;22:00;19.8;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;11/08/2026;23:00;18.1;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;00:00;18.1;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;01:00;18.1;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;02:00;15.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;03:00;15.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;04:00;15.1;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;05:00;17.5;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;06:00;17.5;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;07:00;17.5;0;SOLEIL;4;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;08:00;18.3;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;09:00;19.9;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;10:00;21.5;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;11:00;29.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;12:00;29.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;13:00;29.6;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;14:00;27.9;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;15:00;29.5;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;16:00;27.9;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;17:00;29.5;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;18:00;29.5;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;19:00;29.5;0;SOLEIL;3;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;20:00;21.5;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;21:00;19.9;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;22:00;18.3;0;SOLEIL;5;0;0
Estrées-Deniécourt;49.87;2.82;12/08/2026;23:00;21.2;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;08/08/2026;00:00;14.1;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;08/08/2026;01:00;14.1;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;08/08/2026;02:00;10.4;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;08/08/2026;03:00;10.4;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;08/08/2026;04:00;10.4;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;08/08/2026;05:00;13.1;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;08/08/2026;06:00;13.1;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;08/08/2026;07:00;13.1;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;08/08/2026;08:00;22.1;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;08/08/2026;09:00;22.1;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;08/08/2026;10:00;22.1;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;08/08/2026;11:00;26.2;5;SOLEIL VOILÉ;3;0;0
Montdidier;49.65;2.57;08/08/2026;12:00;26.2;5;SOLEIL VOILÉ;3;0;0
Montdidier;49.65;2.57;08/08/2026;13:00;26.2;5;SOLEIL VOILÉ;3;0;0
Montdidier;49.65;2.57;08/08/2026;14:00;28;5;SOLEIL VOILÉ;3;0;0
Montdidier;49.65;2.57;08/08/2026;15:00;28;5;SOLEIL VOILÉ;3;0;0
Montdidier;49.65;2.57;08/08/2026;16:00;28;5;SOLEIL VOILÉ;3;0;0
Montdidier;49.65;2.57;08/08/2026;17:00;26.6;5;SOLEIL VOILÉ;4;0;0
Montdidier;49.65;2.57;08/08/2026;18:00;26.6;5;SOLEIL VOILÉ;4;0;0
Montdidier;49.65;2.57;08/08/2026;19:00;26.6;5;SOLEIL VOILÉ;4;0;0
Montdidier;49.65;2.57;08/08/2026;20:00;18.6;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;08/08/2026;21:00;18.6;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;08/08/2026;22:00;18.6;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;08/08/2026;23:00;15.6;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;09/08/2026;00:00;15.6;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;09/08/2026;01:00;15.6;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;09/08/2026;02:00;13;0;SOLEIL;1;0;0
Montdidier;49.65;2.57;09/08/2026;03:00;13;0;SOLEIL;1;0;0
Montdidier;49.65;2.57;09/08/2026;04:00;13;0;SOLEIL;1;0;0
Montdidier;49.65;2.57;09/08/2026;05:00;15.4;5;SOLEIL VOILÉ;2;0;0
Montdidier;49.65;2.57;09/08/2026;06:00;15.4;5;SOLEIL VOILÉ;2;0;0
Montdidier;49.65;2.57;09/08/2026;07:00;15.4;5;SOLEIL VOILÉ;2;0;0
Montdidier;49.65;2.57;09/08/2026;08:00;26.4;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;09/08/2026;09:00;26.4;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;09/08/2026;10:00;26.4;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;09/08/2026;11:00;31.2;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;09/08/2026;12:00;31.2;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;09/08/2026;13:00;31.2;0;SOLEIL;2;0;0
Montdidier;49.65;2.57;09/08/2026;14:00;31.7;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;09/08/2026;15:00;31.7;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;09/08/2026;16:00;31.7;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;09/08/2026;17:00;28.6;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;09/08/2026;18:00;28.6;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;09/08/2026;19:00;28.6;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;09/08/2026;20:00;18.0;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;09/08/2026;21:00;15.9;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;09/08/2026;22:00;13.7;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;09/08/2026;23:00;17.6;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;10/08/2026;00:00;17.6;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;10/08/2026;01:00;17.6;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;10/08/2026;02:00;12.4;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;03:00;12.4;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;04:00;12.4;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;05:00;18.6;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;10/08/2026;06:00;18.6;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;10/08/2026;07:00;18.6;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;10/08/2026;08:00;16.9;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;09:00;19.1;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;10:00;21.4;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;11:00;28.1;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;10/08/2026;12:00;28.1;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;10/08/2026;13:00;28.1;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;10/08/2026;14:00;30.4;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;15:00;32.6;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;16:00;30.4;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;17:00;25.6;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;10/08/2026;18:00;25.6;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;10/08/2026;19:00;25.6;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;10/08/2026;20:00;21.4;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;21:00;19.1;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;22:00;16.9;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;10/08/2026;23:00;17.5;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;11/08/2026;00:00;17.5;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;11/08/2026;01:00;17.5;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;11/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;05:00;16.7;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;11/08/2026;06:00;16.7;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;11/08/2026;07:00;16.7;0;SOLEIL;3;0;0
Montdidier;49.65;2.57;11/08/2026;08:00;19.9;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;09:00;21.3;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;10:00;22.7;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;11:00;26.7;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;11/08/2026;12:00;26.7;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;11/08/2026;13:00;26.7;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;11/08/2026;14:00;28.2;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;15:00;29.6;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;16:00;28.2;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;17:00;26.7;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;11/08/2026;18:00;26.7;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;11/08/2026;19:00;26.7;0;SOLEIL;4;0;0
Montdidier;49.65;2.57;11/08/2026;20:00;22.7;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;21:00;21.3;0;SOLEIL;5;0;0
Montdidier;49.65;2.57;11/08/2026;22:00;19.9;0;SOLEIL;5;0;0
