Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Poitiers;46.58;0.34;11/08/2026;00:00;23.2;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;11/08/2026;01:00;23.2;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;11/08/2026;02:00;18.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;03:00;18.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;04:00;18.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;05:00;20.6;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;11/08/2026;06:00;20.6;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;11/08/2026;07:00;20.6;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;11/08/2026;08:00;21.8;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;09:00;23.5;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;10:00;25.1;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;11:00;32.6;0;SOLEIL;4;0;0
Poitiers;46.58;0.34;11/08/2026;12:00;32.6;0;SOLEIL;4;0;0
Poitiers;46.58;0.34;11/08/2026;13:00;32.6;0;SOLEIL;4;0;0
Poitiers;46.58;0.34;11/08/2026;14:00;31.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;15:00;33.2;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;16:00;31.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;17:00;33;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;11/08/2026;18:00;33;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;11/08/2026;19:00;33;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;11/08/2026;20:00;25.1;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;21:00;23.5;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;22:00;21.8;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;11/08/2026;23:00;25.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;00:00;25.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;01:00;25.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;02:00;19.7;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;03:00;19.7;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;04:00;19.7;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;05:00;21.5;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;06:00;21.5;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;07:00;21.5;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;08:00;23.1;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;09:00;24.9;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;10:00;26.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;11:00;35.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;12:00;35.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;13:00;35.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;14:00;33.5;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;15:00;35.2;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;16:00;33.5;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;17:00;35.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;18:00;35.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;19:00;35.1;0;SOLEIL;3;0;0
Poitiers;46.58;0.34;12/08/2026;20:00;26.6;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;21:00;24.9;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;22:00;23.1;0;SOLEIL;5;0;0
Poitiers;46.58;0.34;12/08/2026;23:00;24.6;0;SOLEIL;3;0;0
Limoges;45.83;1.26;08/08/2026;00:00;19.6;0;SOLEIL;3;0;0
Limoges;45.83;1.26;08/08/2026;01:00;19.6;0;SOLEIL;3;0;0
Limoges;45.83;1.26;08/08/2026;02:00;16.5;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;03:00;16.5;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;04:00;16.5;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;05:00;16.7;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;06:00;16.7;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;07:00;16.7;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;08:00;26.6;0;SOLEIL;1;0;0
Limoges;45.83;1.26;08/08/2026;09:00;26.6;0;SOLEIL;1;0;0
Limoges;45.83;1.26;08/08/2026;10:00;26.6;0;SOLEIL;1;0;0
Limoges;45.83;1.26;08/08/2026;11:00;32;0;SOLEIL;1;0;0
Limoges;45.83;1.26;08/08/2026;12:00;32;0;SOLEIL;1;0;0
Limoges;45.83;1.26;08/08/2026;13:00;32;0;SOLEIL;1;0;0
Limoges;45.83;1.26;08/08/2026;14:00;34.6;0;SOLEIL;1;0;0
Limoges;45.83;1.26;08/08/2026;15:00;34.6;0;SOLEIL;1;0;0
Limoges;45.83;1.26;08/08/2026;16:00;34.6;0;SOLEIL;1;0;0
Limoges;45.83;1.26;08/08/2026;17:00;33;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;18:00;33;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;19:00;33;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;20:00;26.1;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;21:00;26.1;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;22:00;26.1;0;SOLEIL;2;0;0
Limoges;45.83;1.26;08/08/2026;23:00;22.7;5;SOLEIL VOILÉ;1;0;0
Limoges;45.83;1.26;09/08/2026;00:00;22.7;5;SOLEIL VOILÉ;1;0;0
Limoges;45.83;1.26;09/08/2026;01:00;22.7;5;SOLEIL VOILÉ;1;0;0
Limoges;45.83;1.26;09/08/2026;02:00;21.5;5;SOLEIL VOILÉ;2;0;0
Limoges;45.83;1.26;09/08/2026;03:00;21.5;5;SOLEIL VOILÉ;2;0;0
Limoges;45.83;1.26;09/08/2026;04:00;21.5;5;SOLEIL VOILÉ;2;0;0
Limoges;45.83;1.26;09/08/2026;05:00;21.6;10;ORAGEUX;3;0;0
Limoges;45.83;1.26;09/08/2026;06:00;21.6;10;ORAGEUX;3;0;0
Limoges;45.83;1.26;09/08/2026;07:00;21.6;10;ORAGEUX;3;0;0
Limoges;45.83;1.26;09/08/2026;08:00;26;10;ORAGEUX;2;0;0
Limoges;45.83;1.26;09/08/2026;09:00;26;10;ORAGEUX;2;0;0
Limoges;45.83;1.26;09/08/2026;10:00;26;10;ORAGEUX;2;0;0
Limoges;45.83;1.26;09/08/2026;11:00;29.2;10;ORAGEUX;3;0;0
Limoges;45.83;1.26;09/08/2026;12:00;29.2;10;ORAGEUX;3;0;0
Limoges;45.83;1.26;09/08/2026;13:00;29.2;10;ORAGEUX;3;0;0
Limoges;45.83;1.26;09/08/2026;14:00;32.1;10;ORAGEUX;3;0;0
Limoges;45.83;1.26;09/08/2026;15:00;32.1;10;ORAGEUX;3;0;0
Limoges;45.83;1.26;09/08/2026;16:00;32.1;10;ORAGEUX;3;0;0
Limoges;45.83;1.26;09/08/2026;17:00;26.9;10;ORAGEUX;2;0;0
Limoges;45.83;1.26;09/08/2026;18:00;26.9;10;ORAGEUX;2;0;0
Limoges;45.83;1.26;09/08/2026;19:00;26.9;10;ORAGEUX;2;0;0
Limoges;45.83;1.26;09/08/2026;20:00;24.2;0;SOLEIL;5;0;0
Limoges;45.83;1.26;09/08/2026;21:00;21.9;0;SOLEIL;5;0;0
Limoges;45.83;1.26;09/08/2026;22:00;19.6;0;SOLEIL;5;0;0
Limoges;45.83;1.26;09/08/2026;23:00;19.9;0;SOLEIL;0;0;0
Limoges;45.83;1.26;10/08/2026;00:00;19.9;0;SOLEIL;0;0;0
Limoges;45.83;1.26;10/08/2026;01:00;19.9;0;SOLEIL;0;0;0
Limoges;45.83;1.26;10/08/2026;02:00;20.1;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;03:00;20.1;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;04:00;20.1;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;05:00;18.4;0;SOLEIL;2;0;0
Limoges;45.83;1.26;10/08/2026;06:00;18.4;0;SOLEIL;2;0;0
Limoges;45.83;1.26;10/08/2026;07:00;18.4;0;SOLEIL;2;0;0
Limoges;45.83;1.26;10/08/2026;08:00;23.0;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;09:00;24.4;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;10:00;25.9;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;11:00;31;0;SOLEIL;2;0;0
Limoges;45.83;1.26;10/08/2026;12:00;31;0;SOLEIL;2;0;0
Limoges;45.83;1.26;10/08/2026;13:00;31;0;SOLEIL;2;0;0
Limoges;45.83;1.26;10/08/2026;14:00;31.7;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;15:00;33.1;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;16:00;31.7;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;17:00;29.2;0;SOLEIL;2;0;0
Limoges;45.83;1.26;10/08/2026;18:00;29.2;0;SOLEIL;2;0;0
Limoges;45.83;1.26;10/08/2026;19:00;29.2;0;SOLEIL;2;0;0
Limoges;45.83;1.26;10/08/2026;20:00;25.9;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;21:00;24.4;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;22:00;23.0;10;ORAGEUX;5;0;0
Limoges;45.83;1.26;10/08/2026;23:00;20.4;0;SOLEIL;2;0;0
Limoges;45.83;1.26;11/08/2026;00:00;20.4;0;SOLEIL;2;0;0
Limoges;45.83;1.26;11/08/2026;01:00;20.4;0;SOLEIL;2;0;0
Limoges;45.83;1.26;11/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;05:00;17.5;0;SOLEIL;2;0;0
Limoges;45.83;1.26;11/08/2026;06:00;17.5;0;SOLEIL;2;0;0
Limoges;45.83;1.26;11/08/2026;07:00;17.5;0;SOLEIL;2;0;0
Limoges;45.83;1.26;11/08/2026;08:00;20.7;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;09:00;22.5;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;10:00;24.3;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;11:00;34;0;SOLEIL;2;0;0
Limoges;45.83;1.26;11/08/2026;12:00;34;0;SOLEIL;2;0;0
Limoges;45.83;1.26;11/08/2026;13:00;34;0;SOLEIL;2;0;0
Limoges;45.83;1.26;11/08/2026;14:00;31.4;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;15:00;33.2;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;16:00;31.4;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;17:00;31.9;0;SOLEIL;3;0;0
Limoges;45.83;1.26;11/08/2026;18:00;31.9;0;SOLEIL;3;0;0
Limoges;45.83;1.26;11/08/2026;19:00;31.9;0;SOLEIL;3;0;0
Limoges;45.83;1.26;11/08/2026;20:00;24.3;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;21:00;22.5;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;22:00;20.7;0;SOLEIL;5;0;0
Limoges;45.83;1.26;11/08/2026;23:00;20.5;0;SOLEIL;2;0;0
Limoges;45.83;1.26;12/08/2026;00:00;20.5;0;SOLEIL;2;0;0
Limoges;45.83;1.26;12/08/2026;01:00;20.5;0;SOLEIL;2;0;0
Limoges;45.83;1.26;12/08/2026;02:00;16.1;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;03:00;16.1;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;04:00;16.1;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;05:00;18.2;0;SOLEIL;2;0;0
Limoges;45.83;1.26;12/08/2026;06:00;18.2;0;SOLEIL;2;0;0
Limoges;45.83;1.26;12/08/2026;07:00;18.2;0;SOLEIL;2;0;0
Limoges;45.83;1.26;12/08/2026;08:00;20.5;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;09:00;22.8;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;10:00;25.0;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;11:00;35.4;0;SOLEIL;3;0;0
Limoges;45.83;1.26;12/08/2026;12:00;35.4;0;SOLEIL;3;0;0
Limoges;45.83;1.26;12/08/2026;13:00;35.4;0;SOLEIL;3;0;0
Limoges;45.83;1.26;12/08/2026;14:00;33.9;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;15:00;36.1;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;16:00;33.9;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;17:00;32.1;0;SOLEIL;1;0;0
Limoges;45.83;1.26;12/08/2026;18:00;32.1;0;SOLEIL;1;0;0
Limoges;45.83;1.26;12/08/2026;19:00;32.1;0;SOLEIL;1;0;0
Limoges;45.83;1.26;12/08/2026;20:00;25.0;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;21:00;22.8;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;22:00;20.5;0;SOLEIL;5;0;0
Limoges;45.83;1.26;12/08/2026;23:00;22.4;0;SOLEIL;2;0;0
